weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,944.467730
29.000000,0.000000,985.159712
30.000000,0.000000,1026.662084
31.000000,0.000000,1068.974849
32.000000,0.000000,1112.098004
33.000000,0.000000,1156.031551
34.000000,0.000000,1200.775489
35.000000,0.000000,1246.329818
36.000000,0.000000,1292.694538
37.000000,0.000000,1337.561214
38.000000,0.000000,1382.375121
39.000000,0.000000,1427.880969
40.000000,0.000000,1474.078758
41.000000,0.000000,1520.968489
42.000000,0.000000,1568.550161
43.000000,0.000000,1616.823775
44.000000,0.000000,1665.274536
45.000000,0.000000,1712.468259
46.000000,0.000000,1760.276942
47.000000,0.000000,1808.700584
48.000000,0.000000,1857.739186
49.000000,0.000000,1907.392747
50.000000,0.000000,1957.661268
51.000000,0.000000,2008.114467
52.000000,0.000000,2057.677978
53.000000,0.000000,2107.801986
54.000000,0.000000,2158.486492
55.000000,0.000000,2209.731495
56.000000,0.000000,2261.536995
57.000000,0.000000,2313.902993
58.000000,0.000000,2365.981312
59.000000,0.000000,2418.180436
60.000000,0.000000,2470.904939
61.000000,0.000000,2524.154820
62.000000,0.000000,2577.930079
63.000000,0.000000,2632.230717
64.000000,0.000000,2686.745835
65.000000,0.000000,2741.472465
66.000000,0.000000,2796.699921
67.000000,0.000000,2852.428201
68.000000,0.000000,2908.657306
69.000000,0.000000,2965.387236
70.000000,0.000000,3023.389314
71.000000,0.000000,3082.139324
72.000000,0.000000,3141.391137
73.000000,0.000000,3201.144752
74.000000,0.000000,3261.400170
75.000000,0.000000,3322.401548
76.000000,0.000000,3384.152574
77.000000,0.000000,3446.404867
78.000000,0.000000,3509.158425
79.000000,0.000000,3572.413250
80.000000,0.000000,3638.925823
81.000000,0.000000,3708.232330
82.000000,0.000000,3778.081749
83.000000,0.000000,3848.474080
84.000000,0.000000,3919.667361
85.000000,0.000000,3992.090130
86.000000,0.000000,4065.062647
87.000000,0.000000,4138.584912
28.000000,0.500000,949.509755
29.000000,0.500000,990.401274
30.000000,0.500000,1032.107029
31.000000,0.500000,1074.627019
32.000000,0.500000,1117.961245
33.000000,0.500000,1162.109706
34.000000,0.500000,1207.072402
35.000000,0.500000,1252.849334
36.000000,0.500000,1299.370267
37.000000,0.500000,1344.045709
38.000000,0.500000,1389.042229
39.000000,0.500000,1434.733247
40.000000,0.500000,1481.118765
41.000000,0.500000,1528.198782
42.000000,0.500000,1575.973299
43.000000,0.500000,1624.442315
44.000000,0.500000,1672.696913
45.000000,0.500000,1720.067400
46.000000,0.500000,1768.054946
47.000000,0.500000,1816.659551
48.000000,0.500000,1865.881215
49.000000,0.500000,1915.719938
50.000000,0.500000,1966.175720
51.000000,0.500000,2016.493858
52.000000,0.500000,2066.243788
53.000000,0.500000,2116.556250
54.000000,0.500000,2167.431243
55.000000,0.500000,2218.868766
56.000000,0.500000,2270.868821
57.000000,0.500000,2323.406450
58.000000,0.500000,2375.475324
59.000000,0.500000,2427.868699
60.000000,0.500000,2480.789388
61.000000,0.500000,2534.237392
62.000000,0.500000,2588.212711
63.000000,0.500000,2642.715344
