weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,754.576558
32.000000,0.000000,786.112814
33.000000,0.000000,818.245241
34.000000,0.000000,850.973840
35.000000,0.000000,884.298609
36.000000,0.000000,918.219549
37.000000,0.000000,952.736661
38.000000,0.000000,987.849943
39.000000,0.000000,1023.559396
40.000000,0.000000,1059.265580
41.000000,0.000000,1094.303903
42.000000,0.000000,1129.866786
43.000000,0.000000,1165.954231
44.000000,0.000000,1202.566237
45.000000,0.000000,1239.702804
46.000000,0.000000,1277.363932
47.000000,0.000000,1315.549622
48.000000,0.000000,1354.188080
49.000000,0.000000,1391.906142
50.000000,0.000000,1430.099553
51.000000,0.000000,1468.768315
52.000000,0.000000,1507.912425
53.000000,0.000000,1547.531885
54.000000,0.000000,1587.626695
55.000000,0.000000,1628.196854
56.000000,0.000000,1668.701586
57.000000,0.000000,1708.843677
58.000000,0.000000,1749.421386
59.000000,0.000000,1790.434713
60.000000,0.000000,1831.883660
61.000000,0.000000,1873.768224
62.000000,0.000000,1916.088407
63.000000,0.000000,1958.611649
64.000000,0.000000,2000.701882
65.000000,0.000000,2043.197235
66.000000,0.000000,2086.097708
67.000000,0.000000,2129.403301
68.000000,0.000000,2173.114014
69.000000,0.000000,2217.229847
70.000000,0.000000,2261.647965
71.000000,0.000000,2306.316671
72.000000,0.000000,2351.381645
73.000000,0.000000,2396.842887
74.000000,0.000000,2442.700397
75.000000,0.000000,2488.954176
76.000000,0.000000,2535.604222
77.000000,0.000000,2583.261108
78.000000,0.000000,2631.309901
79.000000,0.000000,2679.747936
80.000000,0.000000,2728.575216
81.000000,0.000000,2777.791739
82.000000,0.000000,2827.397505
83.000000,0.000000,2877.392516
84.000000,0.000000,2927.776769
85.000000,0.000000,2978.550267
86.000000,0.000000,3029.713008
87.000000,0.000000,3081.264992
88.000000,0.000000,3135.504202
89.000000,0.000000,3193.485056
90.000000,0.000000,3251.900660
91.000000,0.000000,3310.751014
92.000000,0.000000,3370.036117
93.000000,0.000000,3429.768179
94.000000,0.000000,3489.943204
95.000000,0.000000,3550.553122
96.000000,0.000000,3611.597932
97.000000,0.000000,3673.077635
98.000000,0.000000,3736.026165
99.000000,0.000000,3799.466455
100.000000,0.000000,3863.351648
31.000000,0.500000,758.920462
32.000000,0.500000,790.605050
33.000000,0.500000,822.888416
34.000000,0.500000,855.770562
35.000000,0.500000,889.251486
36.000000,0.500000,923.331189
37.000000,0.500000,958.009672
38.000000,0.500000,993.286933
39.000000,0.500000,1029.162974
40.000000,0.500000,1064.734542
41.000000,0.500000,1099.931963
42.000000,0.500000,1135.656322
43.000000,0.500000,1171.907619
44.000000,0.500000,1208.685854
45.000000,0.500000,1245.991026
46.000000,0.500000,1283.823136
47.000000,0.500000,1322.182184
48.000000,0.500000,1360.712256
49.000000,0.500000,1398.574502
50.000000,0.500000,1436.913809
51.000000,0.500000,1475.730177
52.000000,0.500000,1515.023606
53.000000,0.500000,1554.794097
54.000000,0.500000,1595.041648
55.000000,0.500000,1635.766260
56.000000,0.500000,1676.169554
57.000000,0.500000,1716.471288
58.000000,0.500000,1757.210249
59.000000,0.500000,1798.386438
60.000000,0.500000,1839.999855
61.000000,0.500000,1882.050499
62.000000,0.500000,1924.538371
63.000000,0.500000,1966.997551
64.000000,0.500000,2009.243419
65.000000,0.500000,2051.895971
66.000000,0.500000,2094.955209
67.000000,0.500000,2138.421131
68.000000,0.500000,2182.293738
69.000000,0.500000,2226.573030
70.000000,0.500000,2271.070466
71.000000,0.500000,2315.868339
72.000000,0.500000,2361.063526
73.000000,0.500000,2406.656027
74.000000,0.500000,2452.645841
75.000000,0.500000,2499.032968
76.000000,0.500000,2545.940420
77.000000,0.500000,2593.698524
78.000000,0.500000,2641.847603
79.000000,0.500000,2690.386332
80.000000,0.500000,2739.314711
81.000000,0.500000,2788.632739
82.000000,0.500000,2838.340417
83.000000,0.500000,2888.437744
84.000000,0.500000,2938.924721
85.000000,0.500000,2989.801347
86.000000,0.500000,3041.067623
87.000000,0.500000,3092.723549
88.000000,0.500000,3148.247523
89.000000,0.500000,3206.218359
90.000000,0.500000,3264.623308
91.000000,0.500000,3323.462371
92.000000,0.500000,3382.738838
93.000000,0.500000,3442.541313
94.000000,0.500000,3502.782633
95.000000,0.500000,3563.458759
96.000000,0.500000,3624.569693
97.000000,0.500000,3686.281322
98.000000,0.500000,3749.210500
99.000000,0.500000,3812.606920
100.000000,0.500000,3876.447134
31.000000,1.000000,763.274042
32.000000,1.000000,795.107301
33.000000,1.000000,827.541953
34.000000,1.000000,860.577998
35.000000,1.000000,894.215435
36.000000,1.000000,928.454265
37.000000,1.000000,963.294487
38.000000,1.000000,998.736102
39.000000,1.000000,1034.779110
40.000000,1.000000,1070.214380
41.000000,1.000000,1105.571248
42.000000,1.000000,1141.457436
43.000000,1.000000,1177.872944
44.000000,1.000000,1214.817771
45.000000,1.000000,1252.291918
46.000000,1.000000,1290.295384
47.000000,1.000000,1328.828171
48.000000,1.000000,1367.248481
49.000000,1.000000,1405.255197
50.000000,1.000000,1443.740689
51.000000,1.000000,1482.704957
52.000000,1.000000,1522.148001
53.000000,1.000000,1562.069820
54.000000,1.000000,1602.470416
55.000000,1.000000,1643.349787
56.000000,1.000000,1683.650316
57.000000,1.000000,1724.111952
58.000000,1.000000,1765.012427
59.000000,1.000000,1806.351742
60.000000,1.000000,1848.129896
61.000000,1.000000,1890.346890
62.000000,1.000000,1933.002724
63.000000,1.000000,1975.396657
64.000000,1.000000,2017.798455
65.000000,1.000000,2060.608507
66.000000,1.000000,2103.826811
67.000000,1.000000,2147.453368
68.000000,1.000000,2191.488178
69.000000,1.000000,2235.931241
70.000000,1.000000,2280.507707
71.000000,1.000000,2325.434978
72.000000,1.000000,2370.760609
73.000000,1.000000,2416.484599
74.000000,1.000000,2462.606950
75.000000,1.000000,2509.127660
76.000000,1.000000,2556.291861
77.000000,1.000000,2604.151262
78.000000,1.000000,2652.400719
79.000000,1.000000,2701.040232
80.000000,1.000000,2750.069801
81.000000,1.000000,2799.489425
82.000000,1.000000,2849.299105
83.000000,1.000000,2899.498840
84.000000,1.000000,2950.088632
85.000000,1.000000,3001.068479
86.000000,1.000000,3052.438381
87.000000,1.000000,3104.198340
88.000000,1.000000,3161.008230
89.000000,1.000000,3218.968993
90.000000,1.000000,3277.363230
91.000000,1.000000,3336.190940
92.000000,1.000000,3395.458707
93.000000,1.000000,3455.331598
94.000000,1.000000,3515.639210
95.000000,1.000000,3576.381544
96.000000,1.000000,3637.558599
97.000000,1.000000,3699.502407
98.000000,1.000000,3762.412094
99.000000,1.000000,3825.764467
100.000000,1.000000,3889.559524
31.000000,1.500000,767.667092
32.000000,1.500000,799.649975
33.000000,1.500000,832.236874
34.000000,1.500000,865.427789
35.000000,1.500000,899.222720
36.000000,1.500000,933.621667
37.000000,1.500000,968.624631
38.000000,1.500000,1004.231610
39.000000,1.500000,1040.442606
40.000000,1.500000,1075.742677
41.000000,1.500000,1111.261368
42.000000,1.500000,1147.311804
43.000000,1.500000,1183.893985
44.000000,1.500000,1221.007913
45.000000,1.500000,1258.653585
46.000000,1.500000,1296.831003
47.000000,1.500000,1335.540166
48.000000,1.500000,1373.832639
49.000000,1.500000,1411.983939
50.000000,1.500000,1450.615723
51.000000,1.500000,1489.727989
52.000000,1.500000,1529.320739
53.000000,1.500000,1569.393970
54.000000,1.500000,1609.947685
55.000000,1.500000,1650.866285
56.000000,1.500000,1691.187697
57.000000,1.500000,1731.810267
58.000000,1.500000,1772.873298
59.000000,1.500000,1814.376789
60.000000,1.500000,1856.320741
61.000000,1.500000,1898.705153
62.000000,1.500000,1941.502185
63.000000,1.500000,1983.853162
64.000000,1.500000,2026.413153
65.000000,1.500000,2069.382992
66.000000,1.500000,2112.762680
67.000000,1.500000,2156.552216
68.000000,1.500000,2200.751599
69.000000,1.500000,2245.304520
70.000000,1.500000,2289.988365
71.000000,1.500000,2335.047777
72.000000,1.500000,2380.506629
73.000000,1.500000,2426.364921
74.000000,1.500000,2472.622655
75.000000,1.500000,2519.279828
76.000000,1.500000,2566.672620
77.000000,1.500000,2614.632274
78.000000,1.500000,2662.982392
79.000000,1.500000,2711.722973
80.000000,1.500000,2760.854017
81.000000,1.500000,2810.375524
82.000000,1.500000,2860.287495
83.000000,1.500000,2910.589929
84.000000,1.500000,2961.282827
85.000000,1.500000,3012.366187
86.000000,1.500000,3063.840011
87.000000,1.500000,3116.531779
88.000000,1.500000,3173.693633
89.000000,1.500000,3231.647192
90.000000,1.500000,3290.033616
91.000000,1.500000,3348.852905
92.000000,1.500000,3408.186019
93.000000,1.500000,3468.125204
94.000000,1.500000,3528.499024
95.000000,1.500000,3589.307479
96.000000,1.500000,3650.550570
97.000000,1.500000,3712.657793
98.000000,1.500000,3775.526758
99.000000,1.500000,3838.837327
100.000000,1.500000,3902.589500
30.000000,2.000000,740.543762
31.000000,2.000000,772.069967
32.000000,2.000000,804.202817
33.000000,2.000000,836.942312
34.000000,2.000000,870.288453
35.000000,2.000000,904.241239
36.000000,2.000000,938.800670
37.000000,2.000000,973.966747
38.000000,2.000000,1009.739470
39.000000,2.000000,1046.118838
40.000000,2.000000,1081.282019
41.000000,2.000000,1116.962888
42.000000,2.000000,1153.177934
43.000000,2.000000,1189.927156
44.000000,2.000000,1227.210555
45.000000,2.000000,1265.028131
46.000000,2.000000,1303.379883
47.000000,2.000000,1342.265812
48.000000,2.000000,1380.429005
49.000000,2.000000,1418.725178
50.000000,2.000000,1457.503544
51.000000,2.000000,1496.764102
52.000000,2.000000,1536.506853
53.000000,2.000000,1576.731796
54.000000,2.000000,1617.438933
55.000000,2.000000,1658.396325
56.000000,2.000000,1698.738008
57.000000,2.000000,1739.521774
58.000000,2.000000,1780.747625
59.000000,2.000000,1822.415560
60.000000,2.000000,1864.525579
61.000000,2.000000,1907.077682
62.000000,2.000000,1950.016014
63.000000,2.000000,1992.323054
64.000000,2.000000,2035.041540
65.000000,2.000000,2078.171472
66.000000,2.000000,2121.712851
67.000000,2.000000,2165.665677
68.000000,2.000000,2210.029950
69.000000,2.000000,2254.692649
70.000000,2.000000,2299.483915
71.000000,2.000000,2344.675704
72.000000,2.000000,2390.268014
73.000000,2.000000,2436.260847
74.000000,2.000000,2482.654203
75.000000,2.000000,2529.448081
76.000000,2.000000,2577.068667
77.000000,2.000000,2625.128665
78.000000,2.000000,2673.579534
79.000000,2.000000,2722.421274
80.000000,2.000000,2771.653884
81.000000,2.000000,2821.277366
82.000000,2.000000,2871.291719
83.000000,2.000000,2921.696943
84.000000,2.000000,2972.493039
85.000000,2.000000,3023.680005
86.000000,2.000000,3075.257842
87.000000,2.000000,3128.882305
88.000000,2.000000,3186.396354
89.000000,2.000000,3244.342657
90.000000,2.000000,3302.721212
91.000000,2.000000,3361.532022
92.000000,2.000000,3420.930483
93.000000,2.000000,3480.935960
94.000000,2.000000,3541.375986
95.000000,2.000000,3602.250561
