weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,583.818864
37.000000,0.000000,608.031215
38.000000,0.000000,632.691994
39.000000,0.000000,657.801202
40.000000,0.000000,683.358838
41.000000,0.000000,709.364904
42.000000,0.000000,735.819398
43.000000,0.000000,762.722320
44.000000,0.000000,790.073672
45.000000,0.000000,817.873452
46.000000,0.000000,846.121660
47.000000,0.000000,874.527232
48.000000,0.000000,902.829529
49.000000,0.000000,931.546937
50.000000,0.000000,960.679456
51.000000,0.000000,990.227086
52.000000,0.000000,1020.189828
53.000000,0.000000,1050.567680
54.000000,0.000000,1081.360643
55.000000,0.000000,1112.568716
56.000000,0.000000,1144.191901
57.000000,0.000000,1175.422436
58.000000,0.000000,1206.685126
59.000000,0.000000,1238.323273
60.000000,0.000000,1270.336877
61.000000,0.000000,1302.725939
62.000000,0.000000,1335.490457
63.000000,0.000000,1368.630433
64.000000,0.000000,1402.145867
65.000000,0.000000,1436.036757
66.000000,0.000000,1470.144425
67.000000,0.000000,1504.539899
68.000000,0.000000,1539.303458
69.000000,0.000000,1574.435101
70.000000,0.000000,1609.934829
71.000000,0.000000,1645.802641
72.000000,0.000000,1682.038538
73.000000,0.000000,1718.642519
74.000000,0.000000,1755.299726
75.000000,0.000000,1791.595542
76.000000,0.000000,1828.231270
77.000000,0.000000,1865.206912
78.000000,0.000000,1902.522468
79.000000,0.000000,1940.177936
80.000000,0.000000,1978.173318
81.000000,0.000000,2016.508614
82.000000,0.000000,2055.183822
83.000000,0.000000,2094.198944
84.000000,0.000000,2133.553979
85.000000,0.000000,2173.248928
86.000000,0.000000,2213.283790
87.000000,0.000000,2253.658565
88.000000,0.000000,2294.373254
89.000000,0.000000,2335.427856
90.000000,0.000000,2376.351851
91.000000,0.000000,2417.402379
92.000000,0.000000,2458.776383
93.000000,0.000000,2500.473863
94.000000,0.000000,2542.494821
95.000000,0.000000,2584.839254
96.000000,0.000000,2627.507165
97.000000,0.000000,2670.339492
98.000000,0.000000,2713.233518
99.000000,0.000000,2756.441550
100.000000,0.000000,2799.963588
36.000000,0.500000,588.477381
37.000000,0.500000,612.846985
38.000000,0.500000,637.667818
39.000000,0.500000,662.939879
40.000000,0.500000,688.663168
41.000000,0.500000,714.837686
42.000000,0.500000,741.463432
43.000000,0.500000,768.540406
44.000000,0.500000,796.068608
45.000000,0.500000,824.048039
46.000000,0.500000,852.478697
47.000000,0.500000,880.885517
48.000000,0.500000,909.362828
49.000000,0.500000,938.257796
50.000000,0.500000,967.570423
51.000000,0.500000,997.300709
52.000000,0.500000,1027.448653
53.000000,0.500000,1058.014255
54.000000,0.500000,1088.997515
55.000000,0.500000,1120.398434
56.000000,0.500000,1152.107024
57.000000,0.500000,1183.327470
58.000000,0.500000,1214.752439
59.000000,0.500000,1246.554476
60.000000,0.500000,1278.733581
61.000000,0.500000,1311.289753
62.000000,0.500000,1344.222992
63.000000,0.500000,1377.533299
64.000000,0.500000,1411.220674
65.000000,0.500000,1445.266727
66.000000,0.500000,1479.524928
67.000000,0.500000,1514.113009
68.000000,0.500000,1549.071316
69.000000,0.500000,1584.399850
70.000000,0.500000,1620.098610
71.000000,0.500000,1656.167597
72.000000,0.500000,1692.606810
73.000000,0.500000,1729.416249
74.000000,0.500000,1765.961404
75.000000,0.500000,1802.425135
76.000000,0.500000,1839.230053
77.000000,0.500000,1876.376155
78.000000,0.500000,1913.863444
79.000000,0.500000,1951.691918
80.000000,0.500000,1989.861577
81.000000,0.500000,2028.372423
82.000000,0.500000,2067.224454
83.000000,0.500000,2106.417670
84.000000,0.500000,2145.952072
85.000000,0.500000,2185.827660
86.000000,0.500000,2226.044433
87.000000,0.500000,2266.602392
88.000000,0.500000,2307.501537
89.000000,0.500000,2348.639719
90.000000,0.500000,2389.656407
91.000000,0.500000,2430.899200
92.000000,0.500000,2472.467070
93.000000,0.500000,2514.360017
94.000000,0.500000,2556.578042
95.000000,0.500000,2599.121143
96.000000,0.500000,2641.982491
97.000000,0.500000,2684.852492
98.000000,0.500000,2727.910607
99.000000,0.500000,2771.283601
100.000000,0.500000,2814.971473
36.000000,1.000000,593.148576
37.000000,1.000000,617.675924
38.000000,1.000000,642.657309
39.000000,1.000000,668.092730
40.000000,1.000000,693.982188
41.000000,1.000000,720.325682
42.000000,1.000000,747.123213
43.000000,1.000000,774.374781
44.000000,1.000000,802.080385
45.000000,1.000000,830.240025
46.000000,1.000000,858.853702
47.000000,1.000000,887.260397
48.000000,1.000000,915.913251
49.000000,1.000000,944.986319
50.000000,1.000000,974.479600
51.000000,1.000000,1004.393095
52.000000,1.000000,1034.726803
53.000000,1.000000,1065.480726
54.000000,1.000000,1096.654861
55.000000,1.000000,1128.249211
56.000000,1.000000,1160.042669
57.000000,1.000000,1191.251581
58.000000,1.000000,1222.839174
59.000000,1.000000,1254.805448
60.000000,1.000000,1287.150402
61.000000,1.000000,1319.874038
62.000000,1.000000,1352.976354
63.000000,1.000000,1386.457351
64.000000,1.000000,1420.317028
65.000000,1.000000,1454.518423
66.000000,1.000000,1488.927293
67.000000,1.000000,1523.708537
68.000000,1.000000,1558.862155
69.000000,1.000000,1594.388148
70.000000,1.000000,1630.286516
71.000000,1.000000,1666.557257
72.000000,1.000000,1703.200374
73.000000,1.000000,1740.215864
74.000000,1.000000,1776.646527
75.000000,1.000000,1813.278490
76.000000,1.000000,1850.252914
77.000000,1.000000,1887.569797
78.000000,1.000000,1925.229140
79.000000,1.000000,1963.230944
80.000000,1.000000,2001.575207
81.000000,1.000000,2040.261931
82.000000,1.000000,2079.291114
83.000000,1.000000,2118.662758
84.000000,1.000000,2158.376861
85.000000,1.000000,2198.433424
86.000000,1.000000,2238.832448
87.000000,1.000000,2279.573931
88.000000,1.000000,2320.657875
89.000000,1.000000,2361.878979
90.000000,1.000000,2402.987872
91.000000,1.000000,2444.423447
92.000000,1.000000,2486.185703
93.000000,1.000000,2528.274641
94.000000,1.000000,2570.690261
95.000000,1.000000,2613.432561
96.000000,1.000000,2656.487817
97.000000,1.000000,2699.394523
98.000000,1.000000,2742.616980
99.000000,1.000000,2786.155189
100.000000,1.000000,2830.009150
36.000000,1.500000,597.866923
37.000000,1.500000,622.553714
38.000000,1.500000,647.697378
39.000000,1.500000,673.297916
40.000000,1.500000,699.355327
41.000000,1.500000,725.869611
42.000000,1.500000,752.840769
43.000000,1.500000,780.268800
44.000000,1.500000,808.153705
45.000000,1.500000,836.495483
46.000000,1.500000,865.202613
47.000000,1.500000,893.697757
48.000000,1.500000,922.528203
49.000000,1.500000,951.781447
50.000000,1.500000,981.457492
51.000000,1.500000,1011.556335
52.000000,1.500000,1042.077978
53.000000,1.500000,1073.022420
54.000000,1.500000,1104.389662
55.000000,1.500000,1136.179703
56.000000,1.500000,1167.860479
57.000000,1.500000,1199.231415
58.000000,1.500000,1230.982655
59.000000,1.500000,1263.114198
60.000000,1.500000,1295.626044
61.000000,1.500000,1328.518193
62.000000,1.500000,1361.790645
63.000000,1.500000,1395.443400
64.000000,1.500000,1429.476458
65.000000,1.500000,1463.812145
66.000000,1.500000,1498.414383
67.000000,1.500000,1533.391172
68.000000,1.500000,1568.742512
69.000000,1.500000,1604.468404
70.000000,1.500000,1640.568847
71.000000,1.500000,1677.043841
72.000000,1.500000,1713.893388
73.000000,1.500000,1750.868611
74.000000,1.500000,1787.396877
75.000000,1.500000,1824.197963
76.000000,1.500000,1861.342788
77.000000,1.500000,1898.831354
78.000000,1.500000,1936.663661
79.000000,1.500000,1974.839707
80.000000,1.500000,2013.359494
81.000000,1.500000,2052.223020
82.000000,1.500000,2091.430287
