weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,889.398701
31.000000,0.000000,925.891591
32.000000,0.000000,963.073566
33.000000,0.000000,1000.944626
34.000000,0.000000,1039.504770
35.000000,0.000000,1078.753998
36.000000,0.000000,1118.692311
37.000000,0.000000,1159.319708
38.000000,0.000000,1200.636189
39.000000,0.000000,1240.836296
40.000000,0.000000,1280.648525
41.000000,0.000000,1321.046864
42.000000,0.000000,1362.031313
43.000000,0.000000,1403.601871
44.000000,0.000000,1445.758539
45.000000,0.000000,1488.501316
46.000000,0.000000,1531.830203
47.000000,0.000000,1574.503304
48.000000,0.000000,1616.912110
49.000000,0.000000,1659.843118
50.000000,0.000000,1703.296329
51.000000,0.000000,1747.271742
52.000000,0.000000,1791.769357
53.000000,0.000000,1836.789174
54.000000,0.000000,1882.011738
55.000000,0.000000,1926.331289
56.000000,0.000000,1971.123682
57.000000,0.000000,2016.388916
58.000000,0.000000,2062.126991
59.000000,0.000000,2108.337907
60.000000,0.000000,2155.021664
61.000000,0.000000,2201.873029
62.000000,0.000000,2248.169001
63.000000,0.000000,2294.904250
64.000000,0.000000,2342.078777
65.000000,0.000000,2389.692581
66.000000,0.000000,2437.745662
67.000000,0.000000,2486.238020
68.000000,0.000000,2534.784560
69.000000,0.000000,2583.546958
70.000000,0.000000,2632.731411
71.000000,0.000000,2682.337919
72.000000,0.000000,2732.366482
73.000000,0.000000,2782.817100
74.000000,0.000000,2833.586969
75.000000,0.000000,2884.633021
76.000000,0.000000,2936.084229
77.000000,0.000000,2987.940593
78.000000,0.000000,3040.202113
79.000000,0.000000,3092.868789
80.000000,0.000000,3146.791834
81.000000,0.000000,3201.668625
82.000000,0.000000,3256.959468
83.000000,0.000000,3312.664364
84.000000,0.000000,3368.783314
85.000000,0.000000,3425.886379
86.000000,0.000000,3485.015703
87.000000,0.000000,3544.569849
88.000000,0.000000,3604.548818
89.000000,0.000000,3664.952610
90.000000,0.000000,3725.873128
91.000000,0.000000,3787.355593
92.000000,0.000000,3849.264795
93.000000,0.000000,3911.600734
94.000000,0.000000,3974.363412
95.000000,0.000000,4044.272409
96.000000,0.000000,4117.110025
97.000000,0.000000,4190.443580
98.000000,0.000000,4264.273074
