weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,688.273416
26.000000,0.000000,731.671075
27.000000,0.000000,776.313287
28.000000,0.000000,822.200053
29.000000,0.000000,869.331372
30.000000,0.000000,917.707244
31.000000,0.000000,967.327669
32.000000,0.000000,1018.192648
33.000000,0.000000,1069.591498
34.000000,0.000000,1121.913341
35.000000,0.000000,1175.415053
36.000000,0.000000,1230.096634
37.000000,0.000000,1285.958084
38.000000,0.000000,1342.999403
39.000000,0.000000,1401.198368
40.000000,0.000000,1459.688238
41.000000,0.000000,1519.306954
42.000000,0.000000,1580.054514
43.000000,0.000000,1641.930920
44.000000,0.000000,1704.936172
45.000000,0.000000,1769.070268
46.000000,0.000000,1835.448493
47.000000,0.000000,1903.202561
48.000000,0.000000,1972.116181
49.000000,0.000000,2042.189353
50.000000,0.000000,2113.422076
51.000000,0.000000,2186.467320
52.000000,0.000000,2263.517595
53.000000,0.000000,2341.821391
54.000000,0.000000,2421.378710
55.000000,0.000000,2502.189550
56.000000,0.000000,2585.021175
57.000000,0.000000,2677.632128
58.000000,0.000000,2771.754985
59.000000,0.000000,2867.389744
60.000000,0.000000,2964.536407
25.000000,0.500000,692.641798
26.000000,0.500000,736.245628
27.000000,0.500000,781.098828
28.000000,0.500000,827.201397
29.000000,0.500000,874.553336
30.000000,0.500000,923.154644
31.000000,0.500000,973.005322
32.000000,0.500000,1024.105370
33.000000,0.500000,1075.667915
34.000000,0.500000,1128.262154
35.000000,0.500000,1182.042359
36.000000,0.500000,1237.008531
37.000000,0.500000,1293.160670
38.000000,0.500000,1350.498774
39.000000,0.500000,1408.878754
40.000000,0.500000,1467.622394
41.000000,0.500000,1527.498993
42.000000,0.500000,1588.508551
43.000000,0.500000,1650.651069
44.000000,0.500000,1713.926546
45.000000,0.500000,1778.389272
46.000000,0.500000,1845.035913
47.000000,0.500000,1912.950614
48.000000,0.500000,1982.025121
49.000000,0.500000,2052.259436
50.000000,0.500000,2123.653558
