weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1803.118232
25.000000,0.000000,1882.228044
26.000000,0.000000,1962.978788
27.000000,0.000000,2045.370464
28.000000,0.000000,2129.403071
29.000000,0.000000,2215.076611
30.000000,0.000000,2302.391082
31.000000,0.000000,2392.353115
32.000000,0.000000,2485.235215
33.000000,0.000000,2579.749478
34.000000,0.000000,2675.895904
35.000000,0.000000,2773.674494
36.000000,0.000000,2877.448245
37.000000,0.000000,2986.284630
38.000000,0.000000,3096.896145
39.000000,0.000000,3209.282789
40.000000,0.000000,3329.919832
41.000000,0.000000,3453.597669
42.000000,0.000000,3579.212488
43.000000,0.000000,3714.516857
44.000000,0.000000,3854.635126
24.000000,0.500000,1809.186169
25.000000,0.500000,1888.506034
26.000000,0.500000,1969.470690
27.000000,0.500000,2052.080136
28.000000,0.500000,2136.334374
29.000000,0.500000,2222.233403
30.000000,0.500000,2309.777224
31.000000,0.500000,2400.068951
32.000000,0.500000,2492.985027
33.000000,0.500000,2587.531326
34.000000,0.500000,2683.707848
35.000000,0.500000,2781.514593
36.000000,0.500000,2885.985094
37.000000,0.500000,2994.917978
38.000000,0.500000,3105.625210
39.000000,0.500000,3218.139730
40.000000,0.500000,3339.448765
41.000000,0.500000,3463.246196
42.000000,0.500000,3588.979657
43.000000,0.500000,3725.168775
44.000000,0.500000,3865.375164
24.000000,1.000000,1815.263208
25.000000,1.000000,1894.793437
26.000000,1.000000,1975.972321
27.000000,1.000000,2058.799858
28.000000,1.000000,2143.276049
29.000000,1.000000,2229.400894
30.000000,1.000000,2317.174393
31.000000,1.000000,2407.795446
32.000000,1.000000,2500.745385
33.000000,1.000000,2595.323598
34.000000,1.000000,2691.530086
35.000000,1.000000,2789.364849
36.000000,1.000000,2894.532882
37.000000,1.000000,3003.562206
38.000000,1.000000,3114.365095
39.000000,1.000000,3227.007486
40.000000,1.000000,3348.989363
41.000000,1.000000,3472.906315
42.000000,1.000000,3598.758343
43.000000,1.000000,3735.833614
44.000000,1.000000,3876.127931
24.000000,1.500000,1821.372580
25.000000,1.500000,1901.114649
26.000000,1.500000,1982.509265
27.000000,1.500000,2065.556428
28.000000,1.500000,2150.256138
29.000000,1.500000,2236.608395
30.000000,1.500000,2324.613199
31.000000,1.500000,2415.490283
32.000000,1.500000,2508.476263
33.000000,1.500000,2603.088639
34.000000,1.500000,2699.327412
35.000000,1.500000,2797.192582
36.000000,1.500000,2903.078541
37.000000,1.500000,3012.204062
38.000000,1.500000,3123.102362
39.000000,1.500000,3236.430060
40.000000,1.500000,3358.532218
41.000000,1.500000,3482.568500
42.000000,1.500000,3608.811847
43.000000,1.500000,3746.487037
44.000000,1.500000,3886.868891
24.000000,2.000000,1827.491141
25.000000,2.000000,1907.445365
26.000000,2.000000,1989.056032
27.000000,2.000000,2072.323143
28.000000,2.000000,2157.246698
29.000000,2.000000,2243.826698
30.000000,2.000000,2332.063141
31.000000,2.000000,2423.195721
32.000000,2.000000,2516.217631
33.000000,2.000000,2610.864052
34.000000,2.000000,2707.134984
35.000000,2.000000,2805.030427
36.000000,2.000000,2911.635121
37.000000,2.000000,3020.856778
38.000000,2.000000,3131.850430
39.000000,2.000000,3245.864350
40.000000,2.000000,3368.086717
41.000000,2.000000,3492.242254
42.000000,2.000000,3618.877380
43.000000,2.000000,3757.153322
44.000000,2.000000,3897.622522
