weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,621.650076
45.000000,0.000000,640.880539
46.000000,0.000000,660.374776
47.000000,0.000000,680.132786
48.000000,0.000000,700.154568
49.000000,0.000000,720.440124
50.000000,0.000000,740.989453
51.000000,0.000000,761.802554
52.000000,0.000000,782.879429
53.000000,0.000000,804.220077
54.000000,0.000000,825.824498
55.000000,0.000000,847.692692
56.000000,0.000000,869.824659
57.000000,0.000000,892.085379
58.000000,0.000000,914.492288
59.000000,0.000000,937.155424
60.000000,0.000000,960.074787
61.000000,0.000000,983.250377
62.000000,0.000000,1006.682195
63.000000,0.000000,1030.370240
64.000000,0.000000,1054.314513
65.000000,0.000000,1078.515012
66.000000,0.000000,1102.971739
67.000000,0.000000,1127.684693
68.000000,0.000000,1152.653875
69.000000,0.000000,1176.307682
70.000000,0.000000,1200.016479
71.000000,0.000000,1223.937294
72.000000,0.000000,1248.070125
73.000000,0.000000,1272.414973
74.000000,0.000000,1296.971839
75.000000,0.000000,1321.740721
76.000000,0.000000,1346.721621
77.000000,0.000000,1371.914538
78.000000,0.000000,1397.319472
79.000000,0.000000,1422.936423
80.000000,0.000000,1448.765391
81.000000,0.000000,1474.806376
82.000000,0.000000,1501.059379
83.000000,0.000000,1527.524398
84.000000,0.000000,1554.201435
85.000000,0.000000,1581.090489
86.000000,0.000000,1608.191559
87.000000,0.000000,1635.504647
88.000000,0.000000,1663.029752
89.000000,0.000000,1690.766874
90.000000,0.000000,1718.489203
91.000000,0.000000,1746.260210
92.000000,0.000000,1774.235394
93.000000,0.000000,1802.414757
94.000000,0.000000,1830.798298
95.000000,0.000000,1859.386017
96.000000,0.000000,1888.177914
97.000000,0.000000,1917.173989
98.000000,0.000000,1946.374242
99.000000,0.000000,1975.778673
100.000000,0.000000,2003.922259
44.000000,0.500000,627.432390
45.000000,0.500000,646.802871
46.000000,0.500000,666.438770
47.000000,0.500000,686.340086
48.000000,0.500000,706.506819
49.000000,0.500000,726.938969
50.000000,0.500000,747.636536
51.000000,0.500000,768.599520
52.000000,0.500000,789.827922
53.000000,0.500000,811.321741
54.000000,0.500000,833.080976
55.000000,0.500000,855.105630
56.000000,0.500000,877.370804
57.000000,0.500000,899.752152
58.000000,0.500000,922.336571
59.000000,0.500000,945.179412
60.000000,0.500000,968.280676
61.000000,0.500000,991.640363
62.000000,0.500000,1015.258472
63.000000,0.500000,1039.135004
64.000000,0.500000,1063.269958
65.000000,0.500000,1087.663335
66.000000,0.500000,1112.315134
67.000000,0.500000,1137.225356
68.000000,0.500000,1161.769030
69.000000,0.500000,1185.479832
70.000000,0.500000,1209.324685
71.000000,0.500000,1233.382541
72.000000,0.500000,1257.653401
73.000000,0.500000,1282.137265
74.000000,0.500000,1306.834133
75.000000,0.500000,1331.744005
76.000000,0.500000,1356.866881
77.000000,0.500000,1382.202760
78.000000,0.500000,1407.751643
79.000000,0.500000,1433.513530
80.000000,0.500000,1459.488421
81.000000,0.500000,1485.676316
82.000000,0.500000,1512.077215
83.000000,0.500000,1538.691117
84.000000,0.500000,1565.518024
85.000000,0.500000,1592.557934
86.000000,0.500000,1619.810848
87.000000,0.500000,1647.276766
88.000000,0.500000,1674.955688
89.000000,0.500000,1702.771659
90.000000,0.500000,1730.597297
91.000000,0.500000,1758.550515
92.000000,0.500000,1786.709465
93.000000,0.500000,1815.074148
94.000000,0.500000,1843.644564
95.000000,0.500000,1872.420712
96.000000,0.500000,1901.402594
97.000000,0.500000,1930.590208
98.000000,0.500000,1959.983554
99.000000,0.500000,1988.857571
100.000000,0.500000,2017.135659
43.000000,1.000000,613.990253
44.000000,1.000000,633.234114
45.000000,1.000000,652.745041
46.000000,1.000000,672.523034
47.000000,1.000000,692.568094
48.000000,1.000000,712.880219
49.000000,1.000000,733.459410
50.000000,1.000000,754.305666
51.000000,1.000000,775.418989
52.000000,1.000000,796.799378
53.000000,1.000000,818.446833
54.000000,1.000000,840.361353
55.000000,1.000000,862.542940
56.000000,1.000000,884.941506
57.000000,1.000000,907.443524
58.000000,1.000000,930.206169
59.000000,1.000000,953.229441
60.000000,1.000000,976.513340
61.000000,1.000000,1000.057866
62.000000,1.000000,1023.863019
