weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,671.278216
21.000000,0.000000,724.727905
22.000000,0.000000,780.084441
23.000000,0.000000,837.347823
24.000000,0.000000,896.518052
25.000000,0.000000,957.595127
26.000000,0.000000,1020.446248
27.000000,0.000000,1085.150670
28.000000,0.000000,1151.712530
29.000000,0.000000,1220.131828
30.000000,0.000000,1290.408563
31.000000,0.000000,1367.490195
32.000000,0.000000,1446.837163
33.000000,0.000000,1528.249827
34.000000,0.000000,1611.728186
35.000000,0.000000,1702.977135
36.000000,0.000000,1799.145459
37.000000,0.000000,1897.722252
20.000000,0.500000,673.423612
21.000000,0.500000,726.987745
22.000000,0.500000,782.461863
23.000000,0.500000,839.845967
24.000000,0.500000,899.140057
25.000000,0.500000,960.342044
26.000000,0.500000,1023.327898
27.000000,0.500000,1088.172532
28.000000,0.500000,1154.878060
29.000000,0.500000,1223.444481
30.000000,0.500000,1293.984871
31.000000,0.500000,1371.184191
32.000000,0.500000,1450.546100
33.000000,0.500000,1531.970729
34.000000,0.500000,1615.458079
35.000000,0.500000,1707.021090
36.000000,0.500000,1803.174306
37.000000,0.500000,1901.731357
20.000000,1.000000,675.570992
21.000000,1.000000,729.249681
22.000000,1.000000,784.841499
23.000000,1.000000,842.346444
24.000000,1.000000,901.764516
25.000000,1.000000,963.091434
26.000000,1.000000,1026.212055
27.000000,1.000000,1091.197028
28.000000,1.000000,1158.046354
29.000000,1.000000,1226.760033
30.000000,1.000000,1297.564325
31.000000,1.000000,1374.881350
32.000000,1.000000,1454.258120
33.000000,1.000000,1535.694636
34.000000,1.000000,1619.190897
35.000000,1.000000,1711.068249
36.000000,1.000000,1807.206211
37.000000,1.000000,1905.743377
20.000000,1.500000,677.720324
21.000000,1.500000,731.514359
22.000000,1.500000,787.224708
23.000000,1.500000,844.851369
24.000000,1.500000,904.394343
25.000000,1.500000,965.846088
26.000000,1.500000,1029.101718
27.000000,1.500000,1094.225049
28.000000,1.500000,1161.216083
29.000000,1.500000,1230.074819
30.000000,1.500000,1301.216415
31.000000,1.500000,1378.556847
32.000000,1.500000,1457.954345
33.000000,1.500000,1539.408911
34.000000,1.500000,1622.920545
35.000000,1.500000,1715.105582
36.000000,1.500000,1811.223309
37.000000,1.500000,1909.735411
20.000000,2.000000,679.871643
21.000000,2.000000,733.781140
22.000000,2.000000,789.610138
23.000000,2.000000,847.358636
24.000000,2.000000,907.026635
25.000000,2.000000,968.603136
26.000000,2.000000,1031.993896
27.000000,2.000000,1097.255710
28.000000,2.000000,1164.388578
29.000000,2.000000,1233.392501
30.000000,2.000000,1304.871704
31.000000,2.000000,1382.235473
32.000000,2.000000,1461.653630
33.000000,2.000000,1543.126178
34.000000,2.000000,1626.653115
35.000000,2.000000,1719.146100
36.000000,2.000000,1815.243442
37.000000,2.000000,1913.730329
20.000000,2.500000,682.025069
21.000000,2.500000,736.050823
22.000000,2.500000,791.999309
23.000000,2.500000,849.870526
24.000000,2.500000,909.664474
25.000000,2.500000,971.367069
26.000000,2.500000,1034.891072
27.000000,2.500000,1100.289373
28.000000,2.500000,1167.561972
29.000000,2.500000,1236.708869
30.000000,2.500000,1308.501540
31.000000,2.500000,1385.894181
32.000000,2.500000,1465.338825
33.000000,2.500000,1546.835472
34.000000,2.500000,1630.384123
35.000000,2.500000,1723.175750
36.000000,2.500000,1819.247764
37.000000,2.500000,1917.704299
20.000000,3.000000,684.180488
21.000000,3.000000,738.322616
22.000000,3.000000,794.390708
23.000000,3.000000,852.384766
24.000000,3.000000,912.304789
25.000000,3.000000,974.133406
26.000000,3.000000,1037.790771
27.000000,3.000000,1103.325679
28.000000,3.000000,1170.738132
29.000000,3.000000,1240.028128
30.000000,3.000000,1312.134534
31.000000,3.000000,1389.555987
32.000000,3.000000,1469.027058
33.000000,3.000000,1550.547746
34.000000,3.000000,1634.118052
35.000000,3.000000,1727.208567
36.000000,3.000000,1823.255094
37.000000,3.000000,1921.681122
