weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1653.372217
21.000000,0.000000,1747.200801
22.000000,0.000000,1843.561687
23.000000,0.000000,1942.454877
24.000000,0.000000,2043.880369
25.000000,0.000000,2146.152235
26.000000,0.000000,2244.518404
27.000000,0.000000,2345.031751
28.000000,0.000000,2447.692277
29.000000,0.000000,2552.499981
30.000000,0.000000,2658.645197
31.000000,0.000000,2761.759422
32.000000,0.000000,2866.778851
33.000000,0.000000,2973.703485
34.000000,0.000000,3082.533324
35.000000,0.000000,3191.342956
36.000000,0.000000,3299.906113
37.000000,0.000000,3410.226954
38.000000,0.000000,3522.305480
39.000000,0.000000,3635.698685
40.000000,0.000000,3748.909367
41.000000,0.000000,3863.788931
42.000000,0.000000,3980.337377
43.000000,0.000000,4098.314617
44.000000,0.000000,4217.175821
45.000000,0.000000,4337.657732
46.000000,0.000000,4459.760348
20.000000,0.500000,1655.345164
21.000000,0.500000,1749.308943
22.000000,0.500000,1845.809607
23.000000,0.500000,1944.847157
24.000000,0.500000,2046.421592
25.000000,0.500000,2148.492373
26.000000,0.500000,2247.004383
27.000000,0.500000,2347.667847
28.000000,0.500000,2450.482766
29.000000,0.500000,2555.449139
30.000000,0.500000,2661.461154
31.000000,0.500000,2764.692196
32.000000,0.500000,2869.830904
33.000000,0.500000,2976.877275
34.000000,0.500000,3085.831311
35.000000,0.500000,3194.542985
36.000000,0.500000,3303.198455
37.000000,0.500000,3413.613137
38.000000,0.500000,3525.787031
39.000000,0.500000,3639.147939
40.000000,0.500000,3752.429770
41.000000,0.500000,3867.381413
42.000000,0.500000,3984.002868
43.000000,0.500000,4102.008262
44.000000,0.500000,4220.958901
45.000000,0.500000,4341.531546
46.000000,0.500000,4463.726198
20.000000,1.000000,1657.318615
21.000000,1.000000,1751.417678
22.000000,1.000000,1848.058213
23.000000,1.000000,1947.240221
24.000000,1.000000,2048.963701
25.000000,1.000000,2150.833019
26.000000,1.000000,2249.490961
27.000000,1.000000,2350.304639
28.000000,1.000000,2453.274052
29.000000,1.000000,2558.399201
30.000000,1.000000,2664.277725
31.000000,1.000000,2767.625637
32.000000,1.000000,2872.883675
33.000000,1.000000,2980.051839
34.000000,1.000000,3089.130128
35.000000,1.000000,3197.743606
36.000000,1.000000,3306.491434
37.000000,1.000000,3417.000003
38.000000,1.000000,3529.269311
39.000000,1.000000,3642.597740
40.000000,1.000000,3755.950760
41.000000,1.000000,3870.974523
42.000000,1.000000,3987.669029
43.000000,1.000000,4105.702448
44.000000,1.000000,4224.742563
