weight_g,230.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4694.744435
18.000000,0.000000,4968.063022
19.000000,0.000000,5249.057920
20.000000,0.000000,5537.729130
21.000000,0.000000,5834.076653
22.000000,0.000000,6128.013146
23.000000,0.000000,6427.698080
24.000000,0.000000,6734.413523
25.000000,0.000000,7054.576107
26.000000,0.000000,7384.676714
17.000000,0.500000,4700.438534
18.000000,0.500000,4973.977731
19.000000,0.500000,5255.197162
20.000000,0.500000,5544.096826
21.000000,0.500000,5840.676722
22.000000,0.500000,6134.448833
23.000000,0.500000,6434.347997
24.000000,0.500000,6741.280982
25.000000,0.500000,7061.773913
26.000000,0.500000,7391.855786
17.000000,1.000000,4706.135794
18.000000,1.000000,4979.895711
19.000000,1.000000,5261.339780
20.000000,1.000000,5550.468002
21.000000,1.000000,5847.280376
22.000000,1.000000,6140.887623
23.000000,1.000000,6441.001096
24.000000,1.000000,6748.151702
25.000000,1.000000,7068.974988
26.000000,1.000000,7399.037985
17.000000,1.500000,4711.823344
18.000000,1.500000,4985.809529
19.000000,1.500000,5267.484070
20.000000,1.500000,5556.846966
21.000000,1.500000,5853.785973
22.000000,1.500000,6147.340329
23.000000,1.500000,6447.669527
24.000000,1.500000,6755.039221
25.000000,1.500000,7076.164115
26.000000,1.500000,7406.209556
17.000000,2.000000,4717.514054
18.000000,2.000000,4991.726620
19.000000,2.000000,5273.631742
20.000000,2.000000,5563.229421
21.000000,2.000000,5860.295006
22.000000,2.000000,6153.796150
23.000000,2.000000,6454.341154
24.000000,2.000000,6761.930016
25.000000,2.000000,7083.356499
26.000000,2.000000,7413.384243
27.000000,2.000000,7758.339782
28.000000,2.000000,8120.063189
17.000000,2.500000,4723.196936
18.000000,2.500000,4997.641292
19.000000,2.500000,5279.782680
20.000000,2.500000,5569.621101
21.000000,2.500000,5866.551171
22.000000,2.500000,6160.266131
23.000000,2.500000,6461.028363
24.000000,2.500000,6768.837866
25.000000,2.500000,7090.537215
26.000000,2.500000,7420.548579
27.000000,2.500000,7765.892984
28.000000,2.500000,8127.440659
17.000000,3.000000,4728.882979
18.000000,3.000000,5003.559239
19.000000,3.000000,5285.937007
20.000000,3.000000,5576.016284
21.000000,3.000000,5872.810384
22.000000,3.000000,6166.739240
23.000000,3.000000,6467.718781
24.000000,3.000000,6775.749006
25.000000,3.000000,7097.721176
26.000000,3.000000,7427.716021
27.000000,3.000000,7773.449445
28.000000,3.000000,8134.821109
17.000000,3.500000,4734.562967
18.000000,3.500000,5009.476415
19.000000,3.500000,5292.096114
20.000000,3.500000,5582.422065
21.000000,3.500000,5879.083480
22.000000,3.500000,6173.233230
23.000000,3.500000,6474.437327
24.000000,3.500000,6782.695771
25.000000,3.500000,7104.906837
26.000000,3.500000,7434.877335
27.000000,3.500000,7780.980435
28.000000,3.500000,8142.178407
17.000000,4.000000,4740.246116
18.000000,4.000000,5015.396871
19.000000,4.000000,5298.258619
20.000000,4.000000,5588.831361
21.000000,4.000000,5885.359636
22.000000,4.000000,6179.730363
23.000000,4.000000,6481.159102
24.000000,4.000000,6789.645851
25.000000,4.000000,7112.095735
26.000000,4.000000,7442.041747
27.000000,4.000000,7788.514659
28.000000,4.000000,8149.538664
17.000000,4.500000,4746.060918
18.000000,4.500000,5021.420979
19.000000,4.500000,5304.494978
20.000000,4.500000,5595.282916
21.000000,4.500000,5891.653438
22.000000,4.500000,6186.263113
23.000000,4.500000,6487.935096
24.000000,4.500000,6796.775852
25.000000,4.500000,7119.308701
26.000000,4.500000,7449.205074
27.000000,4.500000,7796.023852
28.000000,4.500000,8156.876196
17.000000,5.000000,4751.879046
18.000000,5.000000,5027.448494
19.000000,5.000000,5310.734823
20.000000,5.000000,5601.738035
21.000000,5.000000,5897.950313
22.000000,5.000000,6192.799029
23.000000,5.000000,6494.714351
24.000000,5.000000,6803.909224
25.000000,5.000000,7126.524901
26.000000,5.000000,7456.371491
27.000000,5.000000,7803.536255
28.000000,5.000000,8164.216666
17.000000,5.500000,4758.185097
18.000000,5.500000,5034.057582
19.000000,5.500000,5317.654045
20.000000,5.500000,5608.974486
21.000000,5.500000,5904.989526
22.000000,5.500000,6199.893819
23.000000,5.500000,6501.860176
24.000000,5.500000,6811.306748
25.000000,5.500000,7133.837664
26.000000,5.500000,7463.589314
27.000000,5.500000,7811.057560
28.000000,5.500000,8171.543550
17.000000,6.000000,4764.495095
18.000000,6.000000,5040.670787
19.000000,6.000000,5324.577556
20.000000,6.000000,5616.215402
21.000000,6.000000,5912.032544
22.000000,6.000000,6206.992329
23.000000,6.000000,6509.009635
24.000000,6.000000,6818.707835
25.000000,6.000000,7141.153782
26.000000,6.000000,7470.810287
27.000000,6.000000,7818.582086
28.000000,6.000000,8178.873361
17.000000,6.500000,4770.885426
18.000000,6.500000,5047.438262
19.000000,6.500000,5331.733162
20.000000,6.500000,5623.770127
21.000000,6.500000,5919.373545
22.000000,6.500000,6214.387231
23.000000,6.500000,6516.453994
24.000000,6.500000,6826.397428
25.000000,6.500000,7148.863836
26.000000,6.500000,7478.535013
27.000000,6.500000,7826.653204
28.000000,6.500000,8186.788142
17.000000,7.000000,4777.279801
18.000000,7.000000,5054.210040
19.000000,7.000000,5338.893340
20.000000,7.000000,5631.329701
21.000000,7.000000,5926.718673
22.000000,7.000000,6221.786192
23.000000,7.000000,6523.902335
24.000000,7.000000,6834.090958
25.000000,7.000000,7156.577705
26.000000,7.000000,7486.263433
27.000000,7.000000,7834.728126
28.000000,7.000000,8194.706424
17.000000,7.500000,4783.707686
18.000000,7.500000,5061.017641
