weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,689.094768
30.000000,0.000000,721.302920
31.000000,0.000000,754.187414
32.000000,0.000000,787.748252
33.000000,0.000000,821.985432
34.000000,0.000000,856.898955
35.000000,0.000000,892.488821
36.000000,0.000000,928.755030
37.000000,0.000000,965.038557
38.000000,0.000000,1000.886662
39.000000,0.000000,1037.334810
40.000000,0.000000,1074.382999
41.000000,0.000000,1112.031231
42.000000,0.000000,1150.279504
43.000000,0.000000,1189.127819
44.000000,0.000000,1228.576176
45.000000,0.000000,1267.468104
46.000000,0.000000,1306.642692
47.000000,0.000000,1346.365374
48.000000,0.000000,1386.636149
49.000000,0.000000,1427.455018
50.000000,0.000000,1468.821980
51.000000,0.000000,1510.737036
52.000000,0.000000,1552.075963
53.000000,0.000000,1593.680516
54.000000,0.000000,1635.785818
55.000000,0.000000,1678.391871
56.000000,0.000000,1721.498674
57.000000,0.000000,1765.106226
58.000000,0.000000,1809.107477
59.000000,0.000000,1853.307462
60.000000,0.000000,1897.995845
61.000000,0.000000,1943.172628
62.000000,0.000000,1988.837810
63.000000,0.000000,2034.991391
64.000000,0.000000,2081.456386
65.000000,0.000000,2127.160443
66.000000,0.000000,2173.314078
67.000000,0.000000,2219.917291
68.000000,0.000000,2266.970083
69.000000,0.000000,2314.472452
70.000000,0.000000,2362.422242
71.000000,0.000000,2410.813211
72.000000,0.000000,2459.653011
73.000000,0.000000,2508.941645
74.000000,0.000000,2558.679110
75.000000,0.000000,2608.865408
76.000000,0.000000,2659.303557
77.000000,0.000000,2710.051058
78.000000,0.000000,2761.226898
79.000000,0.000000,2812.831079
80.000000,0.000000,2864.863600
81.000000,0.000000,2917.324460
82.000000,0.000000,2970.213660
83.000000,0.000000,3023.531201
84.000000,0.000000,3077.277081
85.000000,0.000000,3131.451301
86.000000,0.000000,3186.218673
87.000000,0.000000,3242.130195
88.000000,0.000000,3298.474200
89.000000,0.000000,3355.250688
90.000000,0.000000,3412.459660
91.000000,0.000000,3470.542068
92.000000,0.000000,3529.781524
93.000000,0.000000,3589.457346
94.000000,0.000000,3649.569534
95.000000,0.000000,3710.118087
96.000000,0.000000,3771.103007
97.000000,0.000000,3832.524293
98.000000,0.000000,3894.381944
99.000000,0.000000,3956.675962
100.000000,0.000000,4019.925768
29.000000,0.500000,692.121493
30.000000,0.500000,724.445118
31.000000,0.500000,757.447562
32.000000,0.500000,791.128824
33.000000,0.500000,825.488905
34.000000,0.500000,860.527805
35.000000,0.500000,896.245524
36.000000,0.500000,932.642062
37.000000,0.500000,968.847433
38.000000,0.500000,1004.814135
39.000000,0.500000,1041.382996
40.000000,0.500000,1078.554018
41.000000,0.500000,1116.327200
42.000000,0.500000,1154.702542
43.000000,0.500000,1193.680044
44.000000,0.500000,1233.209336
