weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,618.395230
17.000000,0.000000,679.166315
18.000000,0.000000,742.504337
19.000000,0.000000,808.409294
20.000000,0.000000,877.306949
21.000000,0.000000,952.673214
22.000000,0.000000,1030.766383
23.000000,0.000000,1111.586455
24.000000,0.000000,1199.779654
25.000000,0.000000,1296.416383
26.000000,0.000000,1396.252607
16.000000,0.500000,619.734232
17.000000,0.500000,680.566653
18.000000,0.500000,743.967504
19.000000,0.500000,809.936787
20.000000,0.500000,878.988712
21.000000,0.500000,954.381770
22.000000,0.500000,1032.500964
23.000000,0.500000,1113.346294
24.000000,0.500000,1201.751381
25.000000,0.500000,1298.377911
26.000000,0.500000,1398.200721
16.000000,1.000000,621.073705
17.000000,1.000000,681.967503
18.000000,1.000000,745.431226
19.000000,1.000000,811.464876
20.000000,1.000000,880.671052
21.000000,1.000000,956.090920
22.000000,1.000000,1034.236155
23.000000,1.000000,1115.106758
24.000000,1.000000,1203.723790
25.000000,1.000000,1300.340091
26.000000,1.000000,1400.149459
16.000000,1.500000,622.418042
17.000000,1.500000,683.373298
18.000000,1.500000,746.899967
19.000000,1.500000,812.998049
20.000000,1.500000,882.355028
21.000000,1.500000,957.801492
22.000000,1.500000,1035.972535
23.000000,1.500000,1116.868158
24.000000,1.500000,1205.694088
25.000000,1.500000,1302.300088
26.000000,1.500000,1402.095942
16.000000,2.000000,623.762855
17.000000,2.000000,684.779612
18.000000,2.000000,748.369269
19.000000,2.000000,814.531825
20.000000,2.000000,884.039586
21.000000,2.000000,959.512662
22.000000,2.000000,1037.709528
23.000000,2.000000,1118.630185
24.000000,2.000000,1207.665068
25.000000,2.000000,1304.260737
26.000000,2.000000,1404.043049
16.000000,2.500000,625.112536
17.000000,2.500000,686.190876
18.000000,2.500000,749.843593
19.000000,2.500000,816.070688
20.000000,2.500000,885.725752
21.000000,2.500000,961.225225
22.000000,2.500000,1039.447679
23.000000,2.500000,1120.393116
24.000000,2.500000,1209.633934
25.000000,2.500000,1306.219201
26.000000,2.500000,1405.987900
16.000000,3.000000,626.462700
17.000000,3.000000,687.602663
18.000000,3.000000,751.318483
19.000000,3.000000,817.610159
20.000000,3.000000,887.412503
21.000000,3.000000,962.938388
22.000000,3.000000,1041.186446
23.000000,3.000000,1122.156677
24.000000,3.000000,1211.603481
25.000000,3.000000,1308.178316
26.000000,3.000000,1407.933372
16.000000,3.500000,627.817738
17.000000,3.500000,689.019405
18.000000,3.500000,752.798399
19.000000,3.500000,819.154719
20.000000,3.500000,889.100834
21.000000,3.500000,964.652916
22.000000,3.500000,1042.926341
23.000000,3.500000,1123.921109
24.000000,3.500000,1213.570912
25.000000,3.500000,1310.135244
26.000000,3.500000,1409.876587
16.000000,4.000000,629.173264
17.000000,4.000000,690.436677
18.000000,4.000000,754.278886
19.000000,4.000000,820.699893
20.000000,4.000000,890.789754
21.000000,4.000000,966.368047
22.000000,4.000000,1044.666854
23.000000,4.000000,1125.686174
24.000000,4.000000,1215.539023
25.000000,4.000000,1312.092821
26.000000,4.000000,1411.820423
16.000000,4.500000,630.533668
17.000000,4.500000,691.858906
18.000000,4.500000,755.764403
19.000000,4.500000,822.250158
20.000000,4.500000,892.480226
21.000000,4.500000,968.084513
22.000000,4.500000,1046.408463
23.000000,4.500000,1127.452079
24.000000,4.500000,1217.505018
25.000000,4.500000,1314.048211
26.000000,4.500000,1413.762000
16.000000,5.000000,631.894566
17.000000,5.000000,693.281671
18.000000,5.000000,757.250497
19.000000,5.000000,823.801044
20.000000,5.000000,894.171289
21.000000,5.000000,969.801585
22.000000,5.000000,1048.150694
23.000000,5.000000,1129.218617
24.000000,5.000000,1219.471691
25.000000,5.000000,1316.004249
26.000000,5.000000,1415.704196
16.000000,5.500000,633.260250
17.000000,5.500000,694.709324
18.000000,5.500000,758.741575
19.000000,5.500000,825.357002
20.000000,5.500000,895.863877
21.000000,5.500000,971.519962
22.000000,5.500000,1049.893991
23.000000,5.500000,1130.985964
24.000000,5.500000,1221.436245
25.000000,5.500000,1317.958096
26.000000,5.500000,1417.644132
16.000000,6.000000,634.626434
17.000000,6.000000,696.137519
18.000000,6.000000,760.233237
19.000000,6.000000,826.913588
20.000000,6.000000,897.557060
21.000000,6.000000,973.238950
22.000000,6.000000,1051.637912
23.000000,6.000000,1132.753948
24.000000,6.000000,1223.401477
25.000000,6.000000,1319.912592
26.000000,6.000000,1419.584687
16.000000,6.500000,636.134056
17.000000,6.500000,697.678265
18.000000,6.500000,761.806299
19.000000,6.500000,828.518160
20.000000,6.500000,899.272701
21.000000,6.500000,974.974143
22.000000,6.500000,1053.391390
23.000000,6.500000,1134.524444
24.000000,6.500000,1225.364589
25.000000,6.500000,1321.864896
26.000000,6.500000,1421.522979
16.000000,7.000000,637.642274
17.000000,7.000000,699.219630
