weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1043.175420
27.000000,0.000000,1091.131339
28.000000,0.000000,1140.113436
29.000000,0.000000,1190.121711
30.000000,0.000000,1241.156164
31.000000,0.000000,1293.216794
32.000000,0.000000,1346.303603
33.000000,0.000000,1400.416589
34.000000,0.000000,1451.660939
35.000000,0.000000,1503.653244
36.000000,0.000000,1556.511319
37.000000,0.000000,1610.235164
38.000000,0.000000,1664.824779
39.000000,0.000000,1720.280164
40.000000,0.000000,1776.406375
41.000000,0.000000,1830.943608
42.000000,0.000000,1886.256228
43.000000,0.000000,1942.344235
44.000000,0.000000,1999.207628
45.000000,0.000000,2056.846407
46.000000,0.000000,2115.260573
47.000000,0.000000,2172.915531
48.000000,0.000000,2230.735710
49.000000,0.000000,2289.266109
50.000000,0.000000,2348.506726
51.000000,0.000000,2408.457562
52.000000,0.000000,2469.118616
53.000000,0.000000,2529.694655
54.000000,0.000000,2590.780935
55.000000,0.000000,2652.542006
56.000000,0.000000,2714.977867
57.000000,0.000000,2778.088519
58.000000,0.000000,2841.916805
59.000000,0.000000,2906.491049
60.000000,0.000000,2971.727974
61.000000,0.000000,3037.627580
62.000000,0.000000,3104.189868
63.000000,0.000000,3172.043780
64.000000,0.000000,3242.001437
65.000000,0.000000,3312.634168
66.000000,0.000000,3383.941972
67.000000,0.000000,3455.924849
68.000000,0.000000,3531.026649
69.000000,0.000000,3607.467620
70.000000,0.000000,3684.615237
71.000000,0.000000,3762.469503
72.000000,0.000000,3843.368152
73.000000,0.000000,3925.819963
74.000000,0.000000,4009.007019
26.000000,0.500000,1047.118111
27.000000,0.500000,1095.262761
28.000000,0.500000,1144.438031
29.000000,0.500000,1194.643920
30.000000,0.500000,1245.880427
31.000000,0.500000,1298.147555
32.000000,0.500000,1351.445301
33.000000,0.500000,1405.390485
34.000000,0.500000,1456.766955
35.000000,0.500000,1508.953685
36.000000,0.500000,1562.009706
37.000000,0.500000,1615.935016
38.000000,0.500000,1670.729616
39.000000,0.500000,1726.393506
40.000000,0.500000,1782.383877
41.000000,0.500000,1837.078764
42.000000,0.500000,1892.551224
43.000000,0.500000,1948.801259
44.000000,0.500000,2005.828867
45.000000,0.500000,2063.634049
46.000000,0.500000,2122.211557
47.000000,0.500000,2179.743528
48.000000,0.500000,2237.714441
49.000000,0.500000,2296.397372
50.000000,0.500000,2355.792319
51.000000,0.500000,2415.899284
52.000000,0.500000,2476.665050
53.000000,0.500000,2537.292036
54.000000,0.500000,2598.512632
55.000000,0.500000,2660.409364
56.000000,0.500000,2722.982232
57.000000,0.500000,2786.231236
58.000000,0.500000,2850.188041
59.000000,0.500000,2914.856458
60.000000,0.500000,2980.188151
61.000000,0.500000,3046.183119
62.000000,0.500000,3112.841363
63.000000,0.500000,3181.067113
64.000000,0.500000,3251.091719
65.000000,0.500000,3321.791351
66.000000,0.500000,3393.166007
67.000000,0.500000,3465.321668
