weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1295.346597
26.000000,0.000000,1354.537553
27.000000,0.000000,1415.001575
28.000000,0.000000,1476.738661
29.000000,0.000000,1539.748813
30.000000,0.000000,1604.032029
31.000000,0.000000,1669.588310
32.000000,0.000000,1735.318852
33.000000,0.000000,1798.437664
34.000000,0.000000,1862.633211
35.000000,0.000000,1927.905492
36.000000,0.000000,1994.254508
37.000000,0.000000,2061.680259
38.000000,0.000000,2130.182744
39.000000,0.000000,2197.071529
40.000000,0.000000,2263.882952
41.000000,0.000000,2331.647211
42.000000,0.000000,2400.364307
43.000000,0.000000,2470.034239
44.000000,0.000000,2540.657008
45.000000,0.000000,2609.914334
46.000000,0.000000,2679.102102
47.000000,0.000000,2749.147126
48.000000,0.000000,2820.049407
49.000000,0.000000,2891.808946
50.000000,0.000000,2964.241285
51.000000,0.000000,3035.213922
52.000000,0.000000,3106.975137
53.000000,0.000000,3179.524931
54.000000,0.000000,3252.863302
55.000000,0.000000,3326.990251
56.000000,0.000000,3400.121712
57.000000,0.000000,3473.457561
58.000000,0.000000,3547.524690
59.000000,0.000000,3622.323099
60.000000,0.000000,3697.852787
61.000000,0.000000,3772.953283
62.000000,0.000000,3848.279076
63.000000,0.000000,3924.295959
64.000000,0.000000,4001.003933
65.000000,0.000000,4078.402996
66.000000,0.000000,4155.872058
67.000000,0.000000,4233.934958
68.000000,0.000000,4312.667072
69.000000,0.000000,4392.068400
70.000000,0.000000,4472.094790
71.000000,0.000000,4552.686820
72.000000,0.000000,4633.931974
73.000000,0.000000,4715.830251
74.000000,0.000000,4798.418215
75.000000,0.000000,4883.212050
76.000000,0.000000,4968.663355
77.000000,0.000000,5054.772130
78.000000,0.000000,5141.587692
79.000000,0.000000,5229.779974
80.000000,0.000000,5318.630693
81.000000,0.000000,5408.139850
82.000000,0.000000,5499.667532
83.000000,0.000000,5594.901307
84.000000,0.000000,5690.824658
85.000000,0.000000,5787.437587
86.000000,0.000000,5886.750214
87.000000,0.000000,5986.891688
88.000000,0.000000,6087.735898
25.000000,0.500000,1301.351329
26.000000,0.500000,1360.838765
27.000000,0.500000,1421.605984
28.000000,0.500000,1483.652988
29.000000,0.500000,1546.979776
30.000000,0.500000,1611.586348
31.000000,0.500000,1677.472704
32.000000,0.500000,1742.905721
33.000000,0.500000,1806.246523
34.000000,0.500000,1870.667306
35.000000,0.500000,1936.168071
36.000000,0.500000,2002.748816
37.000000,0.500000,2070.409542
38.000000,0.500000,2139.150250
39.000000,0.500000,2205.789477
40.000000,0.500000,2272.822356
41.000000,0.500000,2340.810851
42.000000,0.500000,2409.754961
43.000000,0.500000,2479.654687
44.000000,0.500000,2550.510028
45.000000,0.500000,2619.568380
46.000000,0.500000,2688.994565
47.000000,0.500000,2759.280868
48.000000,0.500000,2830.427290
49.000000,0.500000,2902.433832
50.000000,0.500000,2974.731523
51.000000,0.500000,3045.877967
52.000000,0.500000,3117.814410
53.000000,0.500000,3190.540854
54.000000,0.500000,3264.057298
55.000000,0.500000,3338.291606
56.000000,0.500000,3411.379842
57.000000,0.500000,3484.937528
58.000000,0.500000,3559.228603
59.000000,0.500000,3634.253066
60.000000,0.500000,3709.992594
61.000000,0.500000,3785.080219
62.000000,0.500000,3860.627522
63.000000,0.500000,3936.867852
64.000000,0.500000,4013.801210
