weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1388.898999
22.000000,0.000000,1465.337373
23.000000,0.000000,1543.761485
24.000000,0.000000,1624.171334
25.000000,0.000000,1706.566921
26.000000,0.000000,1790.948245
27.000000,0.000000,1874.984317
28.000000,0.000000,1959.127689
29.000000,0.000000,2045.043729
30.000000,0.000000,2132.732435
31.000000,0.000000,2222.193808
32.000000,0.000000,2313.741509
33.000000,0.000000,2407.487288
34.000000,0.000000,2502.983554
35.000000,0.000000,2600.230306
36.000000,0.000000,2699.638922
37.000000,0.000000,2804.627379
38.000000,0.000000,2911.441605
39.000000,0.000000,3020.081603
40.000000,0.000000,3133.302567
41.000000,0.000000,3251.078444
42.000000,0.000000,3370.782336
43.000000,0.000000,3497.074976
44.000000,0.000000,3631.217303
45.000000,0.000000,3767.496067
46.000000,0.000000,3910.143560
47.000000,0.000000,4055.460475
48.000000,0.000000,4206.977840
49.000000,0.000000,4363.656535
50.000000,0.000000,4526.346394
51.000000,0.000000,4695.433112
52.000000,0.000000,4870.788400
53.000000,0.000000,5051.784329
54.000000,0.000000,5243.149585
55.000000,0.000000,5441.164793
56.000000,0.000000,5651.411065
21.000000,0.500000,1390.525102
22.000000,0.500000,1467.111178
23.000000,0.500000,1545.688576
24.000000,0.500000,1626.257297
25.000000,0.500000,1708.817340
26.000000,0.500000,1793.368705
27.000000,0.500000,1877.308003
28.000000,0.500000,1961.517461
29.000000,0.500000,2047.500673
30.000000,0.500000,2135.257638
31.000000,0.500000,2224.788357
32.000000,0.500000,2316.414266
33.000000,0.500000,2410.172910
34.000000,0.500000,2505.681818
35.000000,0.500000,2602.940987
36.000000,0.500000,2702.539224
37.000000,0.500000,2807.530227
38.000000,0.500000,2914.346311
39.000000,0.500000,3022.987474
40.000000,0.500000,3136.479187
41.000000,0.500000,3254.360384
42.000000,0.500000,3374.171183
43.000000,0.500000,3500.886776
44.000000,0.500000,3634.931437
