weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,739.140814
25.000000,0.000000,780.349944
26.000000,0.000000,822.596633
27.000000,0.000000,865.880879
28.000000,0.000000,910.202684
29.000000,0.000000,955.562046
30.000000,0.000000,1001.958966
31.000000,0.000000,1047.599974
32.000000,0.000000,1093.575011
33.000000,0.000000,1140.463643
34.000000,0.000000,1188.265871
35.000000,0.000000,1236.981693
36.000000,0.000000,1286.611110
37.000000,0.000000,1336.258883
38.000000,0.000000,1385.920948
39.000000,0.000000,1436.418745
40.000000,0.000000,1487.752275
41.000000,0.000000,1539.921538
42.000000,0.000000,1592.926533
43.000000,0.000000,1645.783943
44.000000,0.000000,1699.167564
45.000000,0.000000,1753.337561
46.000000,0.000000,1808.293934
47.000000,0.000000,1864.036683
48.000000,0.000000,1919.946574
49.000000,0.000000,1975.852332
50.000000,0.000000,2032.495416
51.000000,0.000000,2089.875828
52.000000,0.000000,2147.993568
53.000000,0.000000,2206.460164
54.000000,0.000000,2265.054862
55.000000,0.000000,2324.352431
56.000000,0.000000,2384.352871
57.000000,0.000000,2445.056182
58.000000,0.000000,2506.149895
59.000000,0.000000,2567.724592
60.000000,0.000000,2629.985171
61.000000,0.000000,2692.931633
62.000000,0.000000,2756.541813
63.000000,0.000000,2820.094732
64.000000,0.000000,2884.305011
65.000000,0.000000,2949.172650
66.000000,0.000000,3014.697650
67.000000,0.000000,3080.729115
68.000000,0.000000,3147.329941
69.000000,0.000000,3214.579937
70.000000,0.000000,3282.479102
71.000000,0.000000,3351.239940
72.000000,0.000000,3420.908674
73.000000,0.000000,3491.223435
74.000000,0.000000,3562.184221
75.000000,0.000000,3633.967264
76.000000,0.000000,3706.602115
77.000000,0.000000,3779.879478
78.000000,0.000000,3853.799354
79.000000,0.000000,3928.361743
80.000000,0.000000,4003.566644
81.000000,0.000000,4079.414058
82.000000,0.000000,4155.903984
83.000000,0.000000,4236.103411
84.000000,0.000000,4317.122927
85.000000,0.000000,4398.809720
86.000000,0.000000,4481.396240
87.000000,0.000000,4564.844586
88.000000,0.000000,4648.963065
89.000000,0.000000,4733.751678
90.000000,0.000000,4819.210425
91.000000,0.000000,4905.339304
92.000000,0.000000,4992.340965
93.000000,0.000000,5084.243060
94.000000,0.000000,5176.856012
95.000000,0.000000,5270.447792
96.000000,0.000000,5367.638890
97.000000,0.000000,5465.567770
98.000000,0.000000,5564.234435
99.000000,0.000000,5663.638882
100.000000,0.000000,5763.781113
24.000000,0.500000,741.213127
25.000000,0.500000,782.520007
26.000000,0.500000,824.867013
27.000000,0.500000,868.254144
28.000000,0.500000,912.681402
29.000000,0.500000,958.148785
30.000000,0.500000,1004.656295
31.000000,0.500000,1050.246542
32.000000,0.500000,1096.329835
33.000000,0.500000,1143.329144
34.000000,0.500000,1191.244468
35.000000,0.500000,1240.075807
36.000000,0.500000,1289.823162
37.000000,0.500000,1339.452412
38.000000,0.500000,1389.219892
39.000000,0.500000,1439.825114
40.000000,0.500000,1491.268075
41.000000,0.500000,1543.548778
42.000000,0.500000,1596.667220
43.000000,0.500000,1649.527161
44.000000,0.500000,1703.012234
45.000000,0.500000,1757.285349
46.000000,0.500000,1812.346507
47.000000,0.500000,1868.195707
48.000000,0.500000,1924.083691
49.000000,0.500000,1980.072968
50.000000,0.500000,2036.800370
51.000000,0.500000,2094.265896
52.000000,0.500000,2152.469547
53.000000,0.500000,2210.942425
54.000000,0.500000,2269.630504
55.000000,0.500000,2329.022764
56.000000,0.500000,2389.119205
57.000000,0.500000,2449.919827
58.000000,0.500000,2511.038583
59.000000,0.500000,2572.676799
60.000000,0.500000,2635.001221
61.000000,0.500000,2698.011849
62.000000,0.500000,2761.625530
63.000000,0.500000,2825.272956
64.000000,0.500000,2889.578968
65.000000,0.500000,2954.543565
66.000000,0.500000,3020.166747
67.000000,0.500000,3086.264206
68.000000,0.500000,3152.950304
69.000000,0.500000,3220.286197
70.000000,0.500000,3288.271885
71.000000,0.500000,3357.146159
72.000000,0.500000,3426.873524
73.000000,0.500000,3497.247518
74.000000,0.500000,3568.268142
75.000000,0.500000,3640.152143
76.000000,0.500000,3712.854421
77.000000,0.500000,3786.199522
78.000000,0.500000,3860.187446
79.000000,0.500000,3934.818194
80.000000,0.500000,4010.091765
81.000000,0.500000,4086.008159
82.000000,0.500000,4162.783098
83.000000,0.500000,4243.042172
84.000000,0.500000,4324.044617
85.000000,0.500000,4405.714063
86.000000,0.500000,4488.387613
87.000000,0.500000,4571.909351
88.000000,0.500000,4656.101571
89.000000,0.500000,4740.964272
90.000000,0.500000,4826.497454
91.000000,0.500000,4912.701118
92.000000,0.500000,5000.138208
93.000000,0.500000,5091.917162
94.000000,0.500000,5184.405544
95.000000,0.500000,5278.190413
96.000000,0.500000,5375.457040
97.000000,0.500000,5473.461792
98.000000,0.500000,5572.204669
99.000000,0.500000,5671.685669
100.000000,0.500000,5771.904794
24.000000,1.000000,743.286141
25.000000,1.000000,784.690863
26.000000,1.000000,827.138283
27.000000,1.000000,870.628399
28.000000,1.000000,915.161213
29.000000,1.000000,960.736723
30.000000,1.000000,1007.354931
31.000000,1.000000,1052.893880
32.000000,1.000000,1099.085528
33.000000,1.000000,1146.195615
34.000000,1.000000,1194.224141
35.000000,1.000000,1243.171107
36.000000,1.000000,1293.036511
37.000000,1.000000,1342.646832
38.000000,1.000000,1392.519832
39.000000,1.000000,1443.232583
40.000000,1.000000,1494.785085
41.000000,1.000000,1547.177337
42.000000,1.000000,1600.409339
43.000000,1.000000,1653.271534
44.000000,1.000000,1706.858163
45.000000,1.000000,1761.234503
46.000000,1.000000,1816.400554
47.000000,1.000000,1872.356316
48.000000,1.000000,1928.222025
49.000000,1.000000,1984.294838
50.000000,1.000000,2041.106572
51.000000,1.000000,2098.657229
52.000000,1.000000,2156.946807
53.000000,1.000000,2215.425682
54.000000,1.000000,2274.207247
55.000000,1.000000,2333.694304
56.000000,1.000000,2393.886853
57.000000,1.000000,2454.784893
58.000000,1.000000,2515.928540
59.000000,1.000000,2577.630281
60.000000,1.000000,2640.018552
61.000000,1.000000,2703.093351
62.000000,1.000000,2766.710193
63.000000,1.000000,2830.452231
64.000000,1.000000,2894.854082
65.000000,1.000000,2959.915744
66.000000,1.000000,3025.637218
67.000000,1.000000,3091.800592
68.000000,1.000000,3158.571973
69.000000,1.000000,3225.993776
70.000000,1.000000,3294.066001
71.000000,1.000000,3363.053559
72.000000,1.000000,3432.839652
73.000000,1.000000,3503.272978
74.000000,1.000000,3574.353537
75.000000,1.000000,3646.338354
76.000000,1.000000,3719.108064
77.000000,1.000000,3792.520908
78.000000,1.000000,3866.576887
79.000000,1.000000,3941.275999
80.000000,1.000000,4016.618246
81.000000,1.000000,4092.603627
82.000000,1.000000,4169.663397
83.000000,1.000000,4249.982136
84.000000,1.000000,4330.967597
85.000000,1.000000,4412.619779
86.000000,1.000000,4495.380354
87.000000,1.000000,4578.975493
88.000000,1.000000,4663.241460
89.000000,1.000000,4748.178257
90.000000,1.000000,4833.785884
91.000000,1.000000,4920.064339
92.000000,1.000000,5007.936786
93.000000,1.000000,5099.592655
94.000000,1.000000,5191.956517
95.000000,1.000000,5285.934459
96.000000,1.000000,5383.276626
97.000000,1.000000,5481.357259
98.000000,1.000000,5580.176356
99.000000,1.000000,5679.733919
100.000000,1.000000,5780.029946
24.000000,1.500000,745.362135
25.000000,1.500000,786.865981
26.000000,1.500000,829.415142
27.000000,1.500000,873.009618
28.000000,1.500000,917.649410
29.000000,1.500000,963.334517
30.000000,1.500000,1010.040613
31.000000,1.500000,1055.552323
32.000000,1.500000,1101.851733
33.000000,1.500000,1149.071980
34.000000,1.500000,1197.213065
35.000000,1.500000,1246.274988
36.000000,1.500000,1296.257749
37.000000,1.500000,1345.847283
38.000000,1.500000,1395.827327
39.000000,1.500000,1446.649168
40.000000,1.500000,1498.312806
41.000000,1.500000,1550.818241
42.000000,1.500000,1604.096597
43.000000,1.500000,1657.026049
44.000000,1.500000,1710.714174
45.000000,1.500000,1765.193672
46.000000,1.500000,1820.464542
47.000000,1.500000,1876.526786
48.000000,1.500000,1932.363269
49.000000,1.500000,1988.519650
50.000000,1.500000,2045.415750
51.000000,1.500000,2103.051570
52.000000,1.500000,2161.427108
53.000000,1.500000,2219.916204
54.000000,1.500000,2278.792897
55.000000,1.500000,2338.376420
56.000000,1.500000,2398.666773
57.000000,1.500000,2459.663955
58.000000,1.500000,2520.820583
59.000000,1.500000,2582.585862
