weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1487.682919
32.000000,0.000000,1539.897736
33.000000,0.000000,1592.988773
34.000000,0.000000,1646.956031
35.000000,0.000000,1701.799508
36.000000,0.000000,1757.519205
37.000000,0.000000,1814.115122
38.000000,0.000000,1871.587259
39.000000,0.000000,1929.935616
40.000000,0.000000,1989.160193
41.000000,0.000000,2046.395411
42.000000,0.000000,2102.757268
43.000000,0.000000,2159.861713
44.000000,0.000000,2217.708743
45.000000,0.000000,2276.298360
46.000000,0.000000,2335.630564
47.000000,0.000000,2395.705354
48.000000,0.000000,2456.522731
49.000000,0.000000,2517.272841
50.000000,0.000000,2576.016547
51.000000,0.000000,2635.415409
52.000000,0.000000,2695.469426
53.000000,0.000000,2756.178598
54.000000,0.000000,2817.542926
55.000000,0.000000,2879.562409
56.000000,0.000000,2942.237047
57.000000,0.000000,3003.704601
58.000000,0.000000,3063.712434
59.000000,0.000000,3124.290540
60.000000,0.000000,3185.438920
61.000000,0.000000,3247.157573
62.000000,0.000000,3309.446499
63.000000,0.000000,3372.305700
64.000000,0.000000,3435.436528
65.000000,0.000000,3497.500958
66.000000,0.000000,3560.098094
67.000000,0.000000,3623.227936
68.000000,0.000000,3686.890485
69.000000,0.000000,3751.085739
70.000000,0.000000,3815.813699
71.000000,0.000000,3880.604338
72.000000,0.000000,3944.561742
73.000000,0.000000,4009.019226
74.000000,0.000000,4073.976788
75.000000,0.000000,4139.434430
76.000000,0.000000,4205.392152
77.000000,0.000000,4271.849953
78.000000,0.000000,4337.214720
79.000000,0.000000,4402.354359
80.000000,0.000000,4467.954258
81.000000,0.000000,4534.014418
82.000000,0.000000,4600.534838
83.000000,0.000000,4667.515518
84.000000,0.000000,4734.627287
85.000000,0.000000,4801.775976
86.000000,0.000000,4869.372732
87.000000,0.000000,4937.417555
88.000000,0.000000,5005.910445
89.000000,0.000000,5074.851403
90.000000,0.000000,5144.306936
91.000000,0.000000,5214.281830
92.000000,0.000000,5284.696251
93.000000,0.000000,5355.550201
94.000000,0.000000,5426.843680
95.000000,0.000000,5498.576687
96.000000,0.000000,5570.816833
97.000000,0.000000,5643.493555
98.000000,0.000000,5716.603573
99.000000,0.000000,5790.146886
100.000000,0.000000,5864.123495
31.000000,0.500000,1495.067438
32.000000,0.500000,1547.555133
