weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,6684.339273
16.000000,0.000000,7128.583822
17.000000,0.000000,7587.090971
18.000000,0.000000,8059.860719
15.000000,0.500000,6687.592748
16.000000,0.500000,7132.247366
17.000000,0.500000,7591.183890
18.000000,0.500000,8064.402320
15.000000,1.000000,6690.846910
16.000000,1.000000,7135.911745
17.000000,1.000000,7595.277805
18.000000,1.000000,8068.945091
15.000000,1.500000,6694.118563
16.000000,1.500000,7139.592456
17.000000,1.500000,7599.386785
18.000000,1.500000,8073.501549
15.000000,2.000000,6697.390914
16.000000,2.000000,7143.274014
17.000000,2.000000,7603.496771
18.000000,2.000000,8078.059187
15.000000,2.500000,6700.680212
16.000000,2.500000,7146.971407
17.000000,2.500000,7607.621376
18.000000,2.500000,8082.630121
15.000000,3.000000,6703.970220
16.000000,3.000000,7150.669657
17.000000,3.000000,7611.746998
18.000000,3.000000,8087.202244
15.000000,3.500000,6707.276663
16.000000,3.500000,7154.383274
17.000000,3.500000,7615.886819
18.000000,3.500000,8091.787296
15.000000,4.000000,6710.583825
16.000000,4.000000,7158.097759
17.000000,4.000000,7620.027666
18.000000,4.000000,8096.373547
15.000000,4.500000,6713.906939
16.000000,4.500000,7161.827170
17.000000,4.500000,7624.182318
18.000000,4.500000,8100.972382
15.000000,5.000000,6717.230783
16.000000,5.000000,7165.557459
17.000000,5.000000,7628.338006
18.000000,5.000000,8105.572425
15.000000,5.500000,6720.718102
16.000000,5.500000,7169.408035
17.000000,5.500000,7632.567761
18.000000,5.500000,8110.197280
15.000000,6.000000,6724.206227
16.000000,6.000000,7173.259546
17.000000,6.000000,7636.798590
18.000000,6.000000,8114.823358
15.000000,6.500000,6727.894748
16.000000,6.500000,7177.309908
17.000000,6.500000,7641.226268
18.000000,6.500000,8119.643827
15.000000,7.000000,6731.584177
16.000000,7.000000,7181.361315
17.000000,7.000000,7645.655135
18.000000,7.000000,8124.465637
15.000000,7.500000,6735.317877
16.000000,7.500000,7185.465265
17.000000,7.500000,7650.145287
18.000000,7.500000,8129.357942
14.000000,8.000000,6303.083320
15.000000,8.000000,6739.052508
16.000000,8.000000,7189.570289
17.000000,8.000000,7654.636664
18.000000,8.000000,8134.251633
14.000000,8.500000,6306.501326
15.000000,8.500000,6742.822769
16.000000,8.500000,7193.708557
17.000000,8.500000,7659.158691
18.000000,8.500000,8139.173172
14.000000,9.000000,6309.920143
15.000000,9.000000,6746.593976
16.000000,9.000000,7197.847915
17.000000,9.000000,7663.681961
18.000000,9.000000,8144.096114
14.000000,9.500000,6313.377328
15.000000,9.500000,6750.401133
16.000000,9.500000,7202.020581
17.000000,9.500000,7668.235672
18.000000,9.500000,8149.046405
14.000000,10.000000,6316.835339
15.000000,10.000000,6754.209254
16.000000,10.000000,7206.194354
17.000000,10.000000,7672.790641
18.000000,10.000000,8153.998114
14.000000,10.500000,6320.348781
15.000000,10.500000,6758.066463
16.000000,10.500000,7210.410332
17.000000,10.500000,7677.380389
18.000000,10.500000,8158.976634
14.000000,11.000000,6323.863081
15.000000,11.000000,6761.924663
16.000000,11.000000,7214.627442
17.000000,11.000000,7681.971417
18.000000,11.000000,8163.956588
14.000000,11.500000,6327.598131
15.000000,11.500000,6765.959551
16.000000,11.500000,7218.973641
17.000000,11.500000,7686.640403
14.000000,12.000000,6331.334195
15.000000,12.000000,6769.995554
16.000000,12.000000,7223.321063
17.000000,12.000000,7691.310721
14.000000,12.500000,6335.129339
15.000000,12.500000,6774.207835
16.000000,12.500000,7227.969444
17.000000,12.500000,7696.414167
14.000000,13.000000,6338.925531
15.000000,13.000000,6778.421331
16.000000,13.000000,7232.619220
17.000000,13.000000,7701.519200
14.000000,13.500000,6342.766958
15.000000,13.500000,6782.775926
16.000000,13.500000,7237.512091
17.000000,13.500000,7706.975456
14.000000,14.000000,6346.609461
15.000000,14.000000,6787.131819
16.000000,14.000000,7242.406506
17.000000,14.000000,7712.433523
14.000000,14.500000,6350.478212
15.000000,14.500000,6791.522190
16.000000,14.500000,7247.344104
17.000000,14.500000,7717.943955
14.000000,15.000000,6354.348054
15.000000,15.000000,6795.913882
16.000000,15.000000,7252.283274
17.000000,15.000000,7723.456233
14.000000,15.500000,6358.155221
15.000000,15.500000,6800.205095
16.000000,15.500000,7257.081802
17.000000,15.500000,7728.785343
14.000000,16.000000,6361.963442
15.000000,16.000000,6804.497562
16.000000,16.000000,7261.881804
17.000000,16.000000,7734.116166
14.000000,16.500000,6366.018594
15.000000,16.500000,6808.968633
16.000000,16.500000,7266.787193
17.000000,16.500000,7739.474276
14.000000,17.000000,6370.074915
15.000000,17.000000,6813.441044
16.000000,17.000000,7271.694109
17.000000,17.000000,7744.834110
14.000000,17.500000,6374.331147
15.000000,17.500000,6818.064545
16.000000,17.500000,7276.699690
17.000000,17.500000,7750.236582
14.000000,18.000000,6378.588662
15.000000,18.000000,6822.689478
16.000000,18.000000,7281.706859
17.000000,18.000000,7755.640805
14.000000,18.500000,6382.903532
15.000000,18.500000,6827.450966
16.000000,18.500000,7286.934857
17.000000,18.500000,7761.355205
14.000000,19.000000,6387.219724
