weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,575.532125
25.000000,0.000000,610.367411
26.000000,0.000000,646.120071
27.000000,0.000000,682.790105
28.000000,0.000000,720.377514
29.000000,0.000000,758.882297
30.000000,0.000000,798.304454
31.000000,0.000000,837.840999
32.000000,0.000000,877.502618
33.000000,0.000000,917.990846
34.000000,0.000000,959.305682
35.000000,0.000000,1001.447127
36.000000,0.000000,1044.415181
37.000000,0.000000,1087.980241
38.000000,0.000000,1131.408497
39.000000,0.000000,1175.601040
40.000000,0.000000,1220.557870
41.000000,0.000000,1266.278987
42.000000,0.000000,1312.764390
43.000000,0.000000,1359.611205
44.000000,0.000000,1406.516189
45.000000,0.000000,1454.136704
46.000000,0.000000,1502.472750
47.000000,0.000000,1551.524328
48.000000,0.000000,1601.291437
49.000000,0.000000,1650.996448
50.000000,0.000000,1701.308992
51.000000,0.000000,1752.301876
52.000000,0.000000,1803.975100
53.000000,0.000000,1856.328665
54.000000,0.000000,1908.872328
55.000000,0.000000,1961.906767
56.000000,0.000000,2015.596174
57.000000,0.000000,2069.940552
58.000000,0.000000,2124.939898
59.000000,0.000000,2179.953127
60.000000,0.000000,2235.463148
61.000000,0.000000,2291.601215
62.000000,0.000000,2348.367327
63.000000,0.000000,2405.724051
64.000000,0.000000,2463.371552
65.000000,0.000000,2521.629352
66.000000,0.000000,2580.497448
67.000000,0.000000,2639.975843
68.000000,0.000000,2699.986563
69.000000,0.000000,2760.543166
70.000000,0.000000,2821.703536
71.000000,0.000000,2883.467671
72.000000,0.000000,2945.889081
73.000000,0.000000,3009.104017
74.000000,0.000000,3072.912399
75.000000,0.000000,3137.314228
76.000000,0.000000,3202.313489
77.000000,0.000000,3268.004627
78.000000,0.000000,3334.290066
79.000000,0.000000,3401.169804
80.000000,0.000000,3468.675950
81.000000,0.000000,3538.816007
82.000000,0.000000,3609.565872
83.000000,0.000000,3680.925547
84.000000,0.000000,3752.895030
85.000000,0.000000,3825.474322
86.000000,0.000000,3898.663423
87.000000,0.000000,3972.462332
88.000000,0.000000,4049.050874
89.000000,0.000000,4128.045792
90.000000,0.000000,4207.691857
91.000000,0.000000,4288.210296
92.000000,0.000000,4370.658271
93.000000,0.000000,4453.772281
94.000000,0.000000,4537.552326
95.000000,0.000000,4621.998406
96.000000,0.000000,4707.110521
97.000000,0.000000,4792.888672
98.000000,0.000000,4885.757885
99.000000,0.000000,4982.130136
100.000000,0.000000,5079.267115
24.000000,0.500000,578.283917
25.000000,0.500000,613.237301
26.000000,0.500000,649.110890
27.000000,0.500000,685.904683
28.000000,0.500000,723.618680
29.000000,0.500000,762.252880
30.000000,0.500000,801.807285
31.000000,0.500000,841.347322
32.000000,0.500000,881.146982
33.000000,0.500000,921.776055
34.000000,0.500000,963.234540
35.000000,0.500000,1005.522437
36.000000,0.500000,1048.639746
37.000000,0.500000,1092.234653
38.000000,0.500000,1135.791395
39.000000,0.500000,1180.114538
40.000000,0.500000,1225.204079
41.000000,0.500000,1271.060020
42.000000,0.500000,1317.682361
43.000000,0.500000,1364.549800
44.000000,0.500000,1411.583351
45.000000,0.500000,1459.334287
46.000000,0.500000,1507.802610
47.000000,0.500000,1556.988318
48.000000,0.500000,1606.835661
49.000000,0.500000,1656.642155
50.000000,0.500000,1707.094357
51.000000,0.500000,1758.228784
52.000000,0.500000,1810.045434
53.000000,0.500000,1862.544308
54.000000,0.500000,1915.163761
55.000000,0.500000,1968.351399
56.000000,0.500000,2022.195994
57.000000,0.500000,2076.697545
58.000000,0.500000,2131.825571
59.000000,0.500000,2186.906357
60.000000,0.500000,2242.550602
61.000000,0.500000,2298.824120
62.000000,0.500000,2355.726911
63.000000,0.500000,2413.167154
64.000000,0.500000,2470.930711
65.000000,0.500000,2529.305678
66.000000,0.500000,2588.292053
67.000000,0.500000,2647.889838
68.000000,0.500000,2707.981740
69.000000,0.500000,2768.633205
70.000000,0.500000,2829.889010
71.000000,0.500000,2891.749155
72.000000,0.500000,2954.297085
73.000000,0.500000,3017.601723
74.000000,0.500000,3081.500265
75.000000,0.500000,3145.992709
76.000000,0.500000,3211.084350
77.000000,0.500000,3276.826646
78.000000,0.500000,3343.163253
79.000000,0.500000,3410.094171
80.000000,0.500000,3477.937866
81.000000,0.500000,3548.190414
82.000000,0.500000,3619.053354
83.000000,0.500000,3690.526687
84.000000,0.500000,3762.610413
85.000000,0.500000,3835.304531
86.000000,0.500000,3908.609042
87.000000,0.500000,3982.523946
88.000000,0.500000,4059.620173
89.000000,0.500000,4138.567648
90.000000,0.500000,4218.165026
91.000000,0.500000,4298.869266
92.000000,0.500000,4381.379112
93.000000,0.500000,4464.554811
94.000000,0.500000,4548.396363
95.000000,0.500000,4632.903768
96.000000,0.500000,4718.077026
97.000000,0.500000,4803.916137
98.000000,0.500000,4897.861568
99.000000,0.500000,4994.153613
100.000000,0.500000,5091.263087
24.000000,1.000000,581.039165
25.000000,1.000000,616.110847
26.000000,1.000000,652.105568
27.000000,1.000000,689.023326
28.000000,1.000000,726.864123
29.000000,1.000000,765.627958
30.000000,1.000000,805.314831
31.000000,1.000000,844.857691
32.000000,1.000000,884.795589
33.000000,1.000000,925.565707
34.000000,1.000000,967.168046
35.000000,1.000000,1009.602604
36.000000,1.000000,1052.869383
37.000000,1.000000,1096.493553
38.000000,1.000000,1140.178956
39.000000,1.000000,1184.632875
40.000000,1.000000,1229.855308
41.000000,1.000000,1275.846257
42.000000,1.000000,1322.605721
43.000000,1.000000,1369.493272
44.000000,1.000000,1416.655559
45.000000,1.000000,1464.537088
46.000000,1.000000,1513.137860
47.000000,1.000000,1562.457875
48.000000,1.000000,1612.385288
49.000000,1.000000,1662.293219
50.000000,1.000000,1712.885259
51.000000,1.000000,1764.161410
52.000000,1.000000,1816.121670
53.000000,1.000000,1868.766041
54.000000,1.000000,1921.461018
55.000000,1.000000,1974.802052
56.000000,1.000000,2028.802034
57.000000,1.000000,2083.460962
58.000000,1.000000,2138.717702
59.000000,1.000000,2193.865769
60.000000,1.000000,2249.644338
61.000000,1.000000,2306.053409
62.000000,1.000000,2363.092981
63.000000,1.000000,2420.616397
64.000000,1.000000,2478.496154
65.000000,1.000000,2536.988433
66.000000,1.000000,2596.093235
67.000000,1.000000,2655.810557
68.000000,1.000000,2715.983555
69.000000,1.000000,2776.729962
70.000000,1.000000,2838.081283
71.000000,1.000000,2900.037518
72.000000,1.000000,2962.711574
73.000000,1.000000,3026.105979
74.000000,1.000000,3090.094743
75.000000,1.000000,3154.677866
76.000000,1.000000,3219.861940
77.000000,1.000000,3285.655448
78.000000,1.000000,3352.043277
79.000000,1.000000,3419.025426
80.000000,1.000000,3487.206591
81.000000,1.000000,3557.571678
82.000000,1.000000,3628.547742
83.000000,1.000000,3700.134783
84.000000,1.000000,3772.332800
85.000000,1.000000,3845.141794
86.000000,1.000000,3918.561765
87.000000,1.000000,3992.592713
88.000000,1.000000,4070.196826
89.000000,1.000000,4149.096808
90.000000,1.000000,4228.645446
91.000000,1.000000,4309.535532
92.000000,1.000000,4392.107233
93.000000,1.000000,4475.344604
94.000000,1.000000,4559.247647
95.000000,1.000000,4643.816360
96.000000,1.000000,4729.050743
97.000000,1.000000,4814.950798
98.000000,1.000000,4909.973252
99.000000,1.000000,5006.185092
100.000000,1.000000,5103.267095
24.000000,1.500000,583.777373
25.000000,1.500000,618.971403
26.000000,1.500000,655.091603
27.000000,1.500000,692.137974
28.000000,1.500000,730.110516
29.000000,1.500000,769.009228
30.000000,1.500000,808.834111
31.000000,1.500000,848.384326
32.000000,1.500000,888.461517
33.000000,1.500000,929.373762
34.000000,1.500000,971.121061
35.000000,1.500000,1013.703413
36.000000,1.500000,1057.120819
37.000000,1.500000,1100.767600
38.000000,1.500000,1144.582565
39.000000,1.500000,1189.168179
40.000000,1.500000,1234.524442
41.000000,1.500000,1280.651353
42.000000,1.500000,1327.548912
43.000000,1.500000,1374.454458
44.000000,1.500000,1421.746389
45.000000,1.500000,1469.759434
46.000000,1.500000,1518.493595
47.000000,1.500000,1567.948871
48.000000,1.500000,1617.921948
49.000000,1.500000,1667.967368
50.000000,1.500000,1718.698767
51.000000,1.500000,1770.116147
52.000000,1.500000,1822.219507
53.000000,1.500000,1874.943025
54.000000,1.500000,1927.784138
55.000000,1.500000,1981.279740
56.000000,1.500000,2035.436298
57.000000,1.500000,2090.253812
58.000000,1.500000,2145.562376
59.000000,1.500000,2200.843816
60.000000,1.500000,2256.756989
61.000000,1.500000,2313.301893
62.000000,1.500000,2370.478530
63.000000,1.500000,2428.076607
64.000000,1.500000,2486.075713
65.000000,1.500000,2544.688503
66.000000,1.500000,2603.914979
67.000000,1.500000,2663.744369
68.000000,1.500000,2723.999105
69.000000,1.500000,2784.843409
70.000000,1.500000,2846.293097
71.000000,1.500000,2908.348167
72.000000,1.500000,2971.144137
73.000000,1.500000,3034.625926
74.000000,1.500000,3098.702665
75.000000,1.500000,3163.374356
76.000000,1.500000,3228.647490
77.000000,1.500000,3294.525275
78.000000,1.500000,3360.997665
79.000000,1.500000,3428.064658
80.000000,1.500000,3496.613837
81.000000,1.500000,3567.053909
82.000000,1.500000,3638.105275
83.000000,1.500000,3709.767936
84.000000,1.500000,3782.071029
85.000000,1.500000,3854.995014
86.000000,1.500000,3928.530561
87.000000,1.500000,4002.819700
88.000000,1.500000,4080.707055
89.000000,1.500000,4159.565574
90.000000,1.500000,4239.071584
91.000000,1.500000,4320.206348
92.000000,1.500000,4402.839869
93.000000,1.500000,4486.138880
94.000000,1.500000,4570.103379
95.000000,1.500000,4654.733367
96.000000,1.500000,4740.028844
97.000000,1.500000,4826.856641
98.000000,1.500000,4922.003693
99.000000,1.500000,5018.125404
100.000000,1.500000,5115.329699
24.000000,2.000000,586.518917
25.000000,2.000000,621.835517
26.000000,2.000000,658.081425
27.000000,2.000000,695.256642
28.000000,2.000000,733.361168
29.000000,2.000000,772.395003
30.000000,2.000000,812.358146
31.000000,2.000000,851.915050
32.000000,2.000000,892.131732
33.000000,2.000000,933.186306
34.000000,2.000000,975.078772
35.000000,2.000000,1017.809130
36.000000,2.000000,1061.377379
37.000000,2.000000,1105.046177
38.000000,2.000000,1148.990880
39.000000,2.000000,1193.708369
40.000000,2.000000,1239.198642
41.000000,2.000000,1285.461700
42.000000,2.000000,1332.497544
43.000000,2.000000,1379.420569
44.000000,2.000000,1426.842313
45.000000,2.000000,1474.987048
46.000000,2.000000,1523.854773
47.000000,2.000000,1573.445488
48.000000,2.000000,1623.463844
49.000000,2.000000,1673.646928
50.000000,2.000000,1724.517866
51.000000,2.000000,1776.076657
52.000000,2.000000,1828.323301
53.000000,2.000000,1881.125739
54.000000,2.000000,1934.113143
55.000000,2.000000,1987.763513
56.000000,2.000000,2042.076849
57.000000,2.000000,2097.053152
58.000000,2.000000,2152.413152
59.000000,2.000000,2207.828065
60.000000,2.000000,2263.875942
61.000000,2.000000,2320.556781
62.000000,2.000000,2377.870585
63.000000,2.000000,2435.543004
64.000000,2.000000,2493.661606
65.000000,2.000000,2552.395058
66.000000,2.000000,2611.743360
67.000000,2.000000,2671.684891
68.000000,2.000000,2732.021280
69.000000,2.000000,2792.963523
70.000000,2.000000,2854.511619
71.000000,2.000000,2916.665570
72.000000,2.000000,2979.583060
73.000000,2.000000,3043.152340
74.000000,2.000000,3107.317162
75.000000,2.000000,3172.077526
76.000000,2.000000,3237.439778
77.000000,2.000000,3303.401878
78.000000,2.000000,3369.958865
79.000000,2.000000,3437.110740
80.000000,2.000000,3506.027830
81.000000,2.000000,3576.542958
82.000000,2.000000,3647.669698
83.000000,2.000000,3719.408049
84.000000,2.000000,3791.816272
85.000000,2.000000,3864.855298
86.000000,2.000000,3938.506470
87.000000,2.000000,4013.053912
88.000000,2.000000,4091.224602
89.000000,2.000000,4170.041614
90.000000,2.000000,4249.504949
91.000000,2.000000,4330.884456
92.000000,2.000000,4413.579782
93.000000,2.000000,4496.940415
94.000000,2.000000,4580.966355
95.000000,2.000000,4665.657600
96.000000,2.000000,4751.014153
97.000000,2.000000,4838.770330
98.000000,2.000000,4934.042117
99.000000,2.000000,5030.073679
100.000000,2.000000,5127.400403
24.000000,2.500000,589.268649
25.000000,2.500000,624.708773
26.000000,2.500000,661.081371
27.000000,2.500000,698.386443
28.000000,2.500000,736.623988
29.000000,2.500000,775.794008
30.000000,2.500000,815.856541
