weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,703.629665
32.000000,0.000000,733.556096
33.000000,0.000000,764.057499
34.000000,0.000000,795.133875
35.000000,0.000000,826.785224
36.000000,0.000000,859.011545
37.000000,0.000000,891.812838
38.000000,0.000000,925.189104
39.000000,0.000000,959.140342
40.000000,0.000000,993.666553
41.000000,0.000000,1026.975096
42.000000,0.000000,1060.748623
43.000000,0.000000,1095.024520
44.000000,0.000000,1129.802788
45.000000,0.000000,1165.083426
46.000000,0.000000,1200.866435
47.000000,0.000000,1237.151815
48.000000,0.000000,1273.939566
49.000000,0.000000,1310.501424
50.000000,0.000000,1347.077778
51.000000,0.000000,1384.117004
52.000000,0.000000,1421.619103
53.000000,0.000000,1459.584075
54.000000,0.000000,1498.011919
55.000000,0.000000,1536.902635
56.000000,0.000000,1576.256224
57.000000,0.000000,1615.172919
58.000000,0.000000,1654.457273
59.000000,0.000000,1694.176424
60.000000,0.000000,1734.330371
61.000000,0.000000,1774.919115
62.000000,0.000000,1815.942656
63.000000,0.000000,1857.400993
64.000000,0.000000,1898.271061
65.000000,0.000000,1939.207310
66.000000,0.000000,1980.541661
67.000000,0.000000,2022.274112
68.000000,0.000000,2064.404663
69.000000,0.000000,2106.933315
70.000000,0.000000,2149.860068
71.000000,0.000000,2192.858538
72.000000,0.000000,2236.214381
73.000000,0.000000,2279.959516
74.000000,0.000000,2324.093944
75.000000,0.000000,2368.617664
76.000000,0.000000,2413.530677
77.000000,0.000000,2458.491277
78.000000,0.000000,2503.388359
79.000000,0.000000,2548.653876
80.000000,0.000000,2594.287828
81.000000,0.000000,2640.290214
82.000000,0.000000,2686.661036
83.000000,0.000000,2733.298853
84.000000,0.000000,2779.977327
85.000000,0.000000,2827.013636
86.000000,0.000000,2874.407780
87.000000,0.000000,2922.159759
88.000000,0.000000,2970.269573
89.000000,0.000000,3018.747349
90.000000,0.000000,3067.607053
91.000000,0.000000,3116.824577
92.000000,0.000000,3166.399921
93.000000,0.000000,3216.333086
94.000000,0.000000,3266.624072
95.000000,0.000000,3317.925431
96.000000,0.000000,3369.999633
97.000000,0.000000,3422.429050
98.000000,0.000000,3475.213681
99.000000,0.000000,3528.353526
100.000000,0.000000,3581.848585
31.000000,0.500000,707.120654
32.000000,0.500000,737.190347
33.000000,0.500000,767.838067
34.000000,0.500000,799.063812
35.000000,0.500000,830.867583
36.000000,0.500000,863.249379
37.000000,0.500000,896.209201
38.000000,0.500000,929.747049
39.000000,0.500000,963.862922
40.000000,0.500000,998.288631
41.000000,0.500000,1031.713486
42.000000,0.500000,1065.624182
43.000000,0.500000,1100.039480
44.000000,0.500000,1134.959380
45.000000,0.500000,1170.383881
46.000000,0.500000,1206.312984
47.000000,0.500000,1242.746688
48.000000,0.500000,1279.684994
49.000000,0.500000,1316.189137
50.000000,0.500000,1352.907651
51.000000,0.500000,1390.091046
52.000000,0.500000,1427.739321
53.000000,0.500000,1465.852477
54.000000,0.500000,1504.430514
55.000000,0.500000,1543.473431
56.000000,0.500000,1582.828396
57.000000,0.500000,1621.827898
58.000000,0.500000,1661.229507
59.000000,0.500000,1701.066894
