weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,639.685253
24.000000,0.000000,688.020397
25.000000,0.000000,737.900014
26.000000,0.000000,789.324105
27.000000,0.000000,842.292669
28.000000,0.000000,896.805706
29.000000,0.000000,952.863216
30.000000,0.000000,1025.882152
31.000000,0.000000,1103.639774
32.000000,0.000000,1183.799220
33.000000,0.000000,1266.360491
34.000000,0.000000,1362.949598
35.000000,0.000000,1477.168157
36.000000,0.000000,1595.192422
37.000000,0.000000,1723.141101
38.000000,0.000000,1876.114438
39.000000,0.000000,2034.515069
40.000000,0.000000,2209.734319
41.000000,0.000000,2396.396980
42.000000,0.000000,2596.508524
43.000000,0.000000,2811.551868
23.000000,0.500000,644.090178
24.000000,0.500000,692.586274
25.000000,0.500000,742.628717
26.000000,0.500000,794.217508
27.000000,0.500000,847.352646
28.000000,0.500000,902.034131
29.000000,0.500000,958.726709
30.000000,0.500000,1032.959838
31.000000,0.500000,1110.756855
32.000000,0.500000,1190.946578
33.000000,0.500000,1273.529006
34.000000,0.500000,1372.505938
35.000000,0.500000,1487.064764
36.000000,0.500000,1605.430448
37.000000,0.500000,1735.951690
38.000000,0.500000,1889.228295
39.000000,0.500000,2047.921500
40.000000,0.500000,2224.955683
41.000000,0.500000,2412.113236
42.000000,0.500000,2613.943592
43.000000,0.500000,2829.516408
23.000000,1.000000,648.507816
24.000000,1.000000,697.165042
25.000000,1.000000,747.370490
26.000000,1.000000,799.124159
27.000000,1.000000,852.426050
28.000000,1.000000,907.276163
29.000000,1.000000,964.606015
30.000000,1.000000,1040.057994
31.000000,1.000000,1117.893571
32.000000,1.000000,1198.112746
33.000000,1.000000,1280.715518
34.000000,1.000000,1382.090514
35.000000,1.000000,1496.989703
36.000000,1.000000,1615.696903
37.000000,1.000000,1748.802625
38.000000,1.000000,1902.381575
39.000000,1.000000,2061.366441
40.000000,1.000000,2240.222858
41.000000,1.000000,2427.875006
42.000000,1.000000,2631.430550
43.000000,1.000000,2847.532227
23.000000,1.500000,652.942255
24.000000,1.500000,701.761819
25.000000,1.500000,752.131529
26.000000,1.500000,804.051383
27.000000,1.500000,857.521382
28.000000,1.500000,912.541527
29.000000,1.500000,971.613144
30.000000,1.500000,1047.109118
31.000000,1.500000,1124.979536
32.000000,1.500000,1205.224398
33.000000,1.500000,1287.843705
34.000000,1.500000,1391.695963
35.000000,1.500000,1506.938868
36.000000,1.500000,1625.991131
37.000000,1.500000,1761.630430
38.000000,1.500000,1915.502410
39.000000,1.500000,2074.996130
40.000000,1.500000,2255.503193
41.000000,1.500000,2443.658603
42.000000,1.500000,2648.934299
43.000000,1.500000,2865.563378
23.000000,2.000000,657.389454
24.000000,2.000000,706.371539
25.000000,2.000000,756.905692
26.000000,2.000000,808.991915
27.000000,2.000000,862.630206
28.000000,2.000000,917.820565
29.000000,2.000000,978.641276
30.000000,2.000000,1054.180395
31.000000,2.000000,1132.084817
32.000000,2.000000,1212.354541
33.000000,2.000000,1294.989569
34.000000,2.000000,1401.329623
35.000000,2.000000,1516.916358
36.000000,2.000000,1636.313798
37.000000,2.000000,1774.498216
38.000000,2.000000,1928.662272
39.000000,2.000000,2088.665133
40.000000,2.000000,2270.829149
41.000000,2.000000,2459.487574
42.000000,2.000000,2666.489703
43.000000,2.000000,2883.645577
23.000000,2.500000,661.861025
24.000000,2.500000,711.005785
25.000000,2.500000,761.704506
26.000000,2.500000,813.957187
27.000000,2.500000,867.763829
28.000000,2.500000,923.124432
29.000000,2.500000,985.624787
30.000000,2.500000,1061.203349
31.000000,2.500000,1139.138026
32.000000,2.500000,1219.428819
33.000000,2.500000,1302.075727
34.000000,2.500000,1410.985566
35.000000,2.500000,1526.919664
36.000000,2.500000,1646.666015
37.000000,2.500000,1787.338956
38.000000,2.500000,1941.785592
39.000000,2.500000,2103.494329
40.000000,2.500000,2286.172739
41.000000,2.500000,2475.343236
23.000000,3.000000,666.345445
24.000000,3.000000,715.653060
25.000000,3.000000,766.516528
26.000000,3.000000,818.935849
27.000000,3.000000,872.911022
28.000000,3.000000,928.442049
29.000000,3.000000,992.628982
30.000000,3.000000,1068.246136
31.000000,3.000000,1146.210231
32.000000,3.000000,1226.521266
33.000000,3.000000,1309.179241
34.000000,3.000000,1420.669705
35.000000,3.000000,1536.951297
36.000000,3.000000,1657.046691
37.000000,3.000000,1800.219297
38.000000,3.000000,1954.947526
39.000000,3.000000,2118.369172
40.000000,3.000000,2301.561784
41.000000,3.000000,2491.244161
23.000000,3.500000,671.024313
24.000000,3.500000,720.471410
25.000000,3.500000,771.474594
26.000000,3.500000,824.033863
