weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,738.647269
20.000000,0.000000,790.678342
21.000000,0.000000,844.301944
22.000000,0.000000,899.518074
23.000000,0.000000,956.326734
24.000000,0.000000,1014.523805
25.000000,0.000000,1072.823734
26.000000,0.000000,1132.556459
27.000000,0.000000,1193.721981
28.000000,0.000000,1256.320298
19.000000,0.500000,741.170447
20.000000,0.500000,793.332628
21.000000,0.500000,847.090879
22.000000,0.500000,902.445200
23.000000,0.500000,959.395591
24.000000,0.500000,1017.650348
25.000000,0.500000,1076.107468
26.000000,0.500000,1136.001006
27.000000,0.500000,1197.330962
28.000000,0.500000,1260.097335
19.000000,1.000000,743.696860
20.000000,1.000000,795.990316
21.000000,1.000000,849.883387
22.000000,1.000000,905.376073
23.000000,1.000000,962.468374
24.000000,1.000000,1020.780401
25.000000,1.000000,1079.394882
26.000000,1.000000,1139.449406
27.000000,1.000000,1200.943974
28.000000,1.000000,1263.878584
19.000000,1.500000,746.222622
20.000000,1.500000,798.650975
21.000000,1.500000,852.682653
22.000000,1.500000,908.317656
23.000000,1.500000,965.555984
24.000000,1.500000,1023.931965
25.000000,1.500000,1082.704953
26.000000,1.500000,1142.921641
27.000000,1.500000,1204.582028
28.000000,1.500000,1267.686114
19.000000,2.000000,748.751626
20.000000,2.000000,801.315049
21.000000,2.000000,855.485512
22.000000,2.000000,911.263013
23.000000,2.000000,968.647554
24.000000,2.000000,1027.087074
25.000000,2.000000,1086.018742
26.000000,2.000000,1146.397768
27.000000,2.000000,1208.224155
28.000000,2.000000,1271.497900
19.000000,2.500000,751.281504
20.000000,2.500000,803.983584
21.000000,2.500000,858.296580
22.000000,2.500000,914.220490
23.000000,2.500000,971.755315
24.000000,2.500000,1030.263953
25.000000,2.500000,1089.355460
26.000000,2.500000,1149.898018
27.000000,2.500000,1211.891626
28.000000,2.500000,1275.336285
19.000000,3.000000,753.814633
20.000000,3.000000,806.655549
21.000000,3.000000,861.111262
22.000000,3.000000,917.181769
23.000000,3.000000,974.867073
24.000000,3.000000,1033.444413
25.000000,3.000000,1092.695933
26.000000,3.000000,1153.402200
27.000000,3.000000,1215.563212
28.000000,3.000000,1279.178971
19.000000,3.500000,756.421141
20.000000,3.500000,809.389904
21.000000,3.500000,863.976608
22.000000,3.500000,920.181253
23.000000,3.500000,978.003838
24.000000,3.500000,1036.646904
25.000000,3.500000,1096.059613
26.000000,3.500000,1156.930796
27.000000,3.500000,1219.260451
28.000000,3.500000,1283.048579
19.000000,4.000000,759.031081
20.000000,4.000000,812.127842
21.000000,4.000000,866.845691
22.000000,4.000000,923.184628
23.000000,4.000000,981.144655
24.000000,4.000000,1039.853012
25.000000,4.000000,1099.427087
26.000000,4.000000,1160.463365
27.000000,4.000000,1222.961848
28.000000,4.000000,1286.922535
19.000000,4.500000,761.792493
20.000000,4.500000,815.029893
21.000000,4.500000,869.891933
22.000000,4.500000,926.378611
23.000000,4.500000,984.489929
24.000000,4.500000,1043.237933
25.000000,4.500000,1102.927888
26.000000,4.500000,1164.081822
27.000000,4.500000,1226.699735
18.000000,5.000000,712.807755
19.000000,5.000000,764.557778
20.000000,5.000000,817.935995
21.000000,5.000000,872.942405
22.000000,5.000000,929.577010
23.000000,5.000000,987.839808
24.000000,5.000000,1046.626908
25.000000,5.000000,1106.432838
26.000000,5.000000,1167.704523
27.000000,5.000000,1230.441963
18.000000,5.500000,715.467092
19.000000,5.500000,767.360577
20.000000,5.500000,820.886178
21.000000,5.500000,876.043896
22.000000,5.500000,932.833730
23.000000,5.500000,991.255680
24.000000,5.500000,1050.057213
25.000000,5.500000,1109.958027
26.000000,5.500000,1171.325834
27.000000,5.500000,1234.160633
18.000000,6.000000,718.130191
19.000000,6.000000,770.167332
20.000000,6.000000,823.840517
21.000000,6.000000,879.149745
22.000000,6.000000,936.095017
23.000000,6.000000,994.676333
24.000000,6.000000,1053.491702
25.000000,6.000000,1113.487483
26.000000,6.000000,1174.951494
27.000000,6.000000,1237.883735
18.000000,6.500000,720.824904
19.000000,6.500000,773.003743
20.000000,6.500000,826.822429
21.000000,6.500000,882.280964
22.000000,6.500000,939.379346
23.000000,6.500000,998.117575
24.000000,6.500000,1056.932272
25.000000,6.500000,1117.023369
26.000000,6.500000,1178.583943
27.000000,6.500000,1241.613995
18.000000,7.000000,723.523445
19.000000,7.000000,775.844172
20.000000,7.000000,829.808556
21.000000,7.000000,885.416596
22.000000,7.000000,942.668292
23.000000,7.000000,1001.563645
24.000000,7.000000,1060.377042
25.000000,7.000000,1120.563537
26.000000,7.000000,1182.220758
27.000000,7.000000,1245.348704
18.000000,7.500000,726.254415
19.000000,7.500000,778.715405
20.000000,7.500000,832.823372
21.000000,7.500000,888.578319
22.000000,7.500000,945.980243
23.000000,7.500000,1004.968725
24.000000,7.500000,1063.827975
25.000000,7.500000,1124.110222
26.000000,7.500000,1185.864452
27.000000,7.500000,1249.090664
18.000000,8.000000,728.989414
19.000000,8.000000,781.590828
20.000000,8.000000,835.842545
21.000000,8.000000,891.744565
22.000000,8.000000,949.296890
23.000000,8.000000,1008.378279
24.000000,8.000000,1067.283122
25.000000,8.000000,1127.661205
26.000000,8.000000,1189.512527
27.000000,8.000000,1252.837090
18.000000,8.500000,731.827484
19.000000,8.500000,784.577141
20.000000,8.500000,838.980816
21.000000,8.500000,895.038509
22.000000,8.500000,952.750220
23.000000,8.500000,1011.862215
24.000000,8.500000,1070.838312
25.000000,8.500000,1131.287483
26.000000,8.500000,1193.209728
27.000000,8.500000,1256.605047
18.000000,9.000000,734.669895
19.000000,9.000000,787.567988
20.000000,9.000000,842.123816
21.000000,9.000000,898.337381
22.000000,9.000000,956.208681
23.000000,9.000000,1015.350664
24.000000,9.000000,1074.398019
25.000000,9.000000,1134.918281
26.000000,9.000000,1196.911450
27.000000,9.000000,1260.377527
18.000000,9.500000,737.522860
19.000000,9.500000,790.585603
20.000000,9.500000,845.310777
21.000000,9.500000,901.698381
22.000000,9.500000,959.748416
23.000000,9.500000,1018.923614
24.000000,9.500000,1078.084731
25.000000,9.500000,1138.720513
26.000000,9.500000,1200.830960
