weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,969.571725
35.000000,0.000000,1017.803672
36.000000,0.000000,1067.176135
37.000000,0.000000,1117.689114
38.000000,0.000000,1169.342609
39.000000,0.000000,1222.136621
40.000000,0.000000,1276.071149
41.000000,0.000000,1331.146193
42.000000,0.000000,1387.361754
43.000000,0.000000,1444.717830
44.000000,0.000000,1503.119549
45.000000,0.000000,1561.746555
46.000000,0.000000,1621.469953
47.000000,0.000000,1682.289742
48.000000,0.000000,1744.205922
49.000000,0.000000,1807.218494
50.000000,0.000000,1871.327457
51.000000,0.000000,1936.532811
52.000000,0.000000,2002.834556
53.000000,0.000000,2070.232693
54.000000,0.000000,2138.145081
55.000000,0.000000,2207.066784
56.000000,0.000000,2277.060826
57.000000,0.000000,2348.127206
58.000000,0.000000,2420.265924
59.000000,0.000000,2493.476981
60.000000,0.000000,2567.760377
61.000000,0.000000,2643.116110
62.000000,0.000000,2719.320859
63.000000,0.000000,2796.300033
64.000000,0.000000,2874.332409
65.000000,0.000000,2953.417985
66.000000,0.000000,3033.556763
67.000000,0.000000,3114.748741
68.000000,0.000000,3196.993920
69.000000,0.000000,3280.292301
70.000000,0.000000,3364.618478
71.000000,0.000000,3449.962025
72.000000,0.000000,3536.355911
73.000000,0.000000,3623.800136
74.000000,0.000000,3712.294700
75.000000,0.000000,3801.839603
76.000000,0.000000,3892.434845
77.000000,0.000000,3984.080426
78.000000,0.000000,4076.627185
79.000000,0.000000,4170.202751
80.000000,0.000000,4264.821821
81.000000,0.000000,4360.484396
82.000000,0.000000,4457.190475
83.000000,0.000000,4554.940058
84.000000,0.000000,4653.733146
85.000000,0.000000,4754.114658
86.000000,0.000000,4855.802879
87.000000,0.000000,4958.550405
88.000000,0.000000,5062.357238
89.000000,0.000000,5167.223377
90.000000,0.000000,5273.148822
91.000000,0.000000,5380.133573
92.000000,0.000000,5493.116575
93.000000,0.000000,5608.085273
94.000000,0.000000,5724.222991
95.000000,0.000000,5841.529727
96.000000,0.000000,5960.005482
97.000000,0.000000,6079.650256
98.000000,0.000000,6200.464049
99.000000,0.000000,6322.446860
100.000000,0.000000,6445.598691
34.000000,0.500000,979.163890
35.000000,0.500000,1027.764284
36.000000,0.500000,1077.511802
37.000000,0.500000,1128.406443
38.000000,0.500000,1180.448207
39.000000,0.500000,1233.637094
40.000000,0.500000,1287.973104
41.000000,0.500000,1343.456237
42.000000,0.500000,1400.086493
43.000000,0.500000,1457.863872
44.000000,0.500000,1516.476078
45.000000,0.500000,1575.509883
46.000000,0.500000,1635.645901
47.000000,0.500000,1696.884133
48.000000,0.500000,1759.224578
49.000000,0.500000,1822.667237
50.000000,0.500000,1887.212109
51.000000,0.500000,1952.859195
52.000000,0.500000,2019.608495
53.000000,0.500000,2087.343943
54.000000,0.500000,2155.678265
55.000000,0.500000,2225.059006
56.000000,0.500000,2295.517838
57.000000,0.500000,2367.054760
58.000000,0.500000,2439.669773
59.000000,0.500000,2513.362877
60.000000,0.500000,2588.134071
61.000000,0.500000,2663.983356
62.000000,0.500000,2740.480293
63.000000,0.500000,2817.875390
64.000000,0.500000,2896.327123
65.000000,0.500000,2975.835491
66.000000,0.500000,3056.400494
67.000000,0.500000,3138.022133
68.000000,0.500000,3220.700408
69.000000,0.500000,3304.435317
70.000000,0.500000,3389.192831
71.000000,0.500000,3474.986756
72.000000,0.500000,3561.834686
73.000000,0.500000,3649.736619
74.000000,0.500000,3738.692555
75.000000,0.500000,3828.702495
76.000000,0.500000,3919.766439
77.000000,0.500000,4011.852886
78.000000,0.500000,4104.878984
79.000000,0.500000,4198.945055
80.000000,0.500000,4294.058505
81.000000,0.500000,4390.219334
82.000000,0.500000,4487.427542
83.000000,0.500000,4585.683128
84.000000,0.500000,4685.064533
85.000000,0.500000,4785.994205
86.000000,0.500000,4888.109298
87.000000,0.500000,4991.285732
88.000000,0.500000,5095.523505
89.000000,0.500000,5200.822618
90.000000,0.500000,5307.183072
91.000000,0.500000,5415.863535
92.000000,0.500000,5529.681236
93.000000,0.500000,5645.078721
94.000000,0.500000,5761.646407
95.000000,0.500000,5879.384294
96.000000,0.500000,5998.292382
97.000000,0.500000,6118.370672
98.000000,0.500000,6239.619163
99.000000,0.500000,6362.037855
100.000000,0.500000,6485.626748
34.000000,1.000000,988.800653
35.000000,1.000000,1037.770812
36.000000,1.000000,1087.894720
37.000000,1.000000,1139.172377
38.000000,1.000000,1191.603783
39.000000,1.000000,1245.188937
40.000000,1.000000,1299.927840
41.000000,1.000000,1355.820492
42.000000,1.000000,1412.866893
43.000000,1.000000,1471.067043
44.000000,1.000000,1529.888892
45.000000,1.000000,1589.330822
46.000000,1.000000,1649.880803
47.000000,1.000000,1711.538836
48.000000,1.000000,1774.304920
49.000000,1.000000,1838.179055
50.000000,1.000000,1903.161242
51.000000,1.000000,1969.251479
52.000000,1.000000,2036.449768
53.000000,1.000000,2104.522799
54.000000,1.000000,2173.280183
55.000000,1.000000,2243.121425
56.000000,1.000000,2314.046526
57.000000,1.000000,2386.055486
58.000000,1.000000,2459.148303
59.000000,1.000000,2533.324979
60.000000,1.000000,2608.585514
61.000000,1.000000,2684.929907
62.000000,1.000000,2761.718532
63.000000,1.000000,2839.530493
64.000000,1.000000,2918.402530
65.000000,1.000000,2998.334642
66.000000,1.000000,3079.326830
67.000000,1.000000,3161.379093
68.000000,1.000000,3244.491431
69.000000,1.000000,3328.663845
70.000000,1.000000,3413.853483
71.000000,1.000000,3500.098846
72.000000,1.000000,3587.401883
73.000000,1.000000,3675.762595
74.000000,1.000000,3765.180981
75.000000,1.000000,3855.657042
76.000000,1.000000,3947.190777
77.000000,1.000000,4039.718658
78.000000,1.000000,4133.225141
79.000000,1.000000,4227.782884
80.000000,1.000000,4323.391887
81.000000,1.000000,4420.052150
82.000000,1.000000,4517.763673
83.000000,1.000000,4616.526456
84.000000,1.000000,4716.497858
85.000000,1.000000,4817.977093
86.000000,1.000000,4920.519703
87.000000,1.000000,5024.125688
88.000000,1.000000,5128.795050
89.000000,1.000000,5234.527787
90.000000,1.000000,5341.323900
91.000000,1.000000,5451.708210
92.000000,1.000000,5566.363474
93.000000,1.000000,5682.190121
94.000000,1.000000,5799.188154
95.000000,1.000000,5917.357570
96.000000,1.000000,6036.698371
97.000000,1.000000,6157.210556
98.000000,1.000000,6278.894125
99.000000,1.000000,6401.749078
100.000000,1.000000,6525.775416
34.000000,1.500000,998.552772
35.000000,1.500000,1047.897541
36.000000,1.500000,1098.402788
37.000000,1.500000,1150.068514
38.000000,1.500000,1202.894718
39.000000,1.500000,1256.881400
40.000000,1.500000,1312.028561
41.000000,1.500000,1368.336200
42.000000,1.500000,1425.804318
43.000000,1.500000,1484.432913
44.000000,1.500000,1543.452509
45.000000,1.500000,1603.306312
46.000000,1.500000,1664.274043
47.000000,1.500000,1726.355703
48.000000,1.500000,1789.551291
49.000000,1.500000,1853.860809
50.000000,1.500000,1919.284254
51.000000,1.500000,1985.821628
52.000000,1.500000,2053.472931
53.000000,1.500000,2121.857484
54.000000,1.500000,2191.076720
55.000000,1.500000,2261.385712
56.000000,1.500000,2332.784462
57.000000,1.500000,2405.272969
58.000000,1.500000,2478.851233
59.000000,1.500000,2553.519254
60.000000,1.500000,2629.277033
61.000000,1.500000,2705.936770
62.000000,1.500000,2783.123316
63.000000,1.500000,2861.354934
64.000000,1.500000,2940.650089
65.000000,1.500000,3021.008783
66.000000,1.500000,3102.431016
67.000000,1.500000,3184.916788
68.000000,1.500000,3268.466098
69.000000,1.500000,3353.071592
70.000000,1.500000,3438.710308
71.000000,1.500000,3525.409389
72.000000,1.500000,3613.169819
73.000000,1.500000,3701.991598
74.000000,1.500000,3791.874726
75.000000,1.500000,3882.819202
76.000000,1.500000,3974.824404
77.000000,1.500000,4067.803614
78.000000,1.500000,4161.801351
79.000000,1.500000,4256.854254
80.000000,1.500000,4352.962324
81.000000,1.500000,4450.125560
82.000000,1.500000,4548.343963
83.000000,1.500000,4647.617533
84.000000,1.500000,4748.206447
85.000000,1.500000,4850.120029
86.000000,1.500000,4953.099183
87.000000,1.500000,5057.143908
88.000000,1.500000,5162.254204
89.000000,1.500000,5268.430071
90.000000,1.500000,5375.769711
91.000000,1.500000,5488.127030
92.000000,1.500000,5603.211369
93.000000,1.500000,5719.468281
94.000000,1.500000,5836.897766
95.000000,1.500000,5955.499823
96.000000,1.500000,6075.274452
97.000000,1.500000,6196.221655
98.000000,1.500000,6318.341429
99.000000,1.500000,6441.633777
100.000000,1.500000,6566.098697
33.000000,2.000000,959.796664
34.000000,2.000000,1008.350157
35.000000,2.000000,1058.070878
36.000000,2.000000,1108.958827
37.000000,2.000000,1161.014003
38.000000,2.000000,1214.236406
39.000000,2.000000,1268.626037
40.000000,2.000000,1324.182896
41.000000,2.000000,1380.906982
42.000000,2.000000,1438.798295
43.000000,2.000000,1497.856836
44.000000,2.000000,1557.073215
45.000000,2.000000,1617.340232
46.000000,2.000000,1678.727072
47.000000,2.000000,1741.233732
48.000000,2.000000,1804.860215
49.000000,2.000000,1869.606518
50.000000,2.000000,1935.472644
51.000000,2.000000,2002.458590
52.000000,2.000000,2070.564358
53.000000,2.000000,2139.260411
54.000000,2.000000,2208.942986
55.000000,2.000000,2279.721232
56.000000,2.000000,2351.595151
57.000000,2.000000,2424.564741
58.000000,2.000000,2498.630004
59.000000,2.000000,2573.790938
60.000000,2.000000,2650.047545
61.000000,2.000000,2727.022343
62.000000,2.000000,2804.607558
63.000000,2.000000,2883.259781
64.000000,2.000000,2962.979011
65.000000,2.000000,3043.765249
66.000000,2.000000,3125.618494
67.000000,2.000000,3208.538746
68.000000,2.000000,3292.526006
69.000000,2.000000,3377.565391
70.000000,2.000000,3463.654224
71.000000,2.000000,3550.808086
72.000000,2.000000,3639.026977
73.000000,2.000000,3728.310898
74.000000,2.000000,3818.659848
75.000000,2.000000,3910.073827
76.000000,2.000000,4002.551579
77.000000,2.000000,4095.982658
78.000000,2.000000,4190.472819
79.000000,2.000000,4286.022059
80.000000,2.000000,4382.630380
81.000000,2.000000,4480.297782
82.000000,2.000000,4579.024263
83.000000,2.000000,4678.809825
84.000000,2.000000,4780.018083
85.000000,2.000000,4882.366706
86.000000,2.000000,4985.783097
87.000000,2.000000,5090.267258
88.000000,2.000000,5195.819187
89.000000,2.000000,5302.438884
90.000000,2.000000,5410.323331
91.000000,2.000000,5524.663363
92.000000,2.000000,5640.177157
93.000000,2.000000,5756.864712
94.000000,2.000000,5874.726028
95.000000,2.000000,5993.761106
96.000000,2.000000,6113.969946
97.000000,2.000000,6235.352547
98.000000,2.000000,6357.908910
99.000000,2.000000,6481.639034
100.000000,2.000000,6606.542920
33.000000,2.500000,969.274347
34.000000,2.500000,1018.207955
35.000000,2.500000,1068.315960
36.000000,2.500000,1119.598362
37.000000,2.500000,1172.055161
38.000000,2.500000,1225.686356
39.000000,2.500000,1280.491949
40.000000,2.500000,1336.471938
41.000000,2.500000,1393.626325
42.000000,2.500000,1451.955108
43.000000,2.500000,1511.260994
44.000000,2.500000,1570.856986
45.000000,2.500000,1631.544037
46.000000,2.500000,1693.356923
47.000000,2.500000,1756.295646
48.000000,2.500000,1820.360205
49.000000,2.500000,1885.550599
50.000000,2.500000,1951.866829
51.000000,2.500000,2019.308896
52.000000,2.500000,2087.784411
53.000000,2.500000,2156.884425
