weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,565.980573
34.000000,0.000000,591.659991
35.000000,0.000000,617.850104
36.000000,0.000000,644.550913
37.000000,0.000000,671.762417
38.000000,0.000000,699.484616
39.000000,0.000000,727.717511
40.000000,0.000000,756.461101
41.000000,0.000000,785.715386
42.000000,0.000000,815.480366
43.000000,0.000000,845.389484
44.000000,0.000000,875.147250
45.000000,0.000000,905.368900
46.000000,0.000000,936.054436
47.000000,0.000000,967.203858
48.000000,0.000000,998.817164
49.000000,0.000000,1030.894356
50.000000,0.000000,1063.435433
51.000000,0.000000,1096.440395
52.000000,0.000000,1129.503618
53.000000,0.000000,1162.715505
54.000000,0.000000,1196.363724
55.000000,0.000000,1230.448273
56.000000,0.000000,1264.969154
57.000000,0.000000,1299.926365
58.000000,0.000000,1335.319907
59.000000,0.000000,1371.149780
60.000000,0.000000,1406.867376
61.000000,0.000000,1442.460229
62.000000,0.000000,1478.452042
63.000000,0.000000,1514.842814
64.000000,0.000000,1551.632546
65.000000,0.000000,1588.821236
66.000000,0.000000,1626.408885
67.000000,0.000000,1664.395493
68.000000,0.000000,1702.594053
69.000000,0.000000,1741.149593
70.000000,0.000000,1780.097136
71.000000,0.000000,1819.436683
72.000000,0.000000,1859.168233
73.000000,0.000000,1899.291786
74.000000,0.000000,1939.807342
75.000000,0.000000,1980.133335
76.000000,0.000000,2020.522073
77.000000,0.000000,2061.277533
78.000000,0.000000,2102.399714
79.000000,0.000000,2143.888615
80.000000,0.000000,2185.744237
81.000000,0.000000,2227.966580
82.000000,0.000000,2270.552099
83.000000,0.000000,2313.502806
84.000000,0.000000,2356.820084
85.000000,0.000000,2400.503934
86.000000,0.000000,2444.554356
87.000000,0.000000,2488.971349
88.000000,0.000000,2533.637446
89.000000,0.000000,2577.930212
90.000000,0.000000,2622.565852
91.000000,0.000000,2667.544365
92.000000,0.000000,2712.865751
93.000000,0.000000,2758.530011
94.000000,0.000000,2804.537144
95.000000,0.000000,2850.887151
96.000000,0.000000,2897.580031
97.000000,0.000000,2944.615784
98.000000,0.000000,2991.994411
99.000000,0.000000,3039.715911
100.000000,0.000000,3087.780284
33.000000,0.500000,571.149969
34.000000,0.500000,597.014357
35.000000,0.500000,623.392548
36.000000,0.500000,650.284543
37.000000,0.500000,677.690340
38.000000,0.500000,705.609940
39.000000,0.500000,734.043343
40.000000,0.500000,762.990549
41.000000,0.500000,792.451558
42.000000,0.500000,822.426370
43.000000,0.500000,852.285507
44.000000,0.500000,882.213677
45.000000,0.500000,912.607686
46.000000,0.500000,943.467533
47.000000,0.500000,974.793219
48.000000,0.500000,1006.584744
49.000000,0.500000,1038.842106
50.000000,0.500000,1071.565307
51.000000,0.500000,1104.724914
52.000000,0.500000,1137.809333
53.000000,0.500000,1171.187138
54.000000,0.500000,1205.002848
55.000000,0.500000,1239.256464
56.000000,0.500000,1273.947984
57.000000,0.500000,1309.077410
58.000000,0.500000,1344.644741
59.000000,0.500000,1380.630723
60.000000,0.500000,1416.274659
61.000000,0.500000,1452.056319
62.000000,0.500000,1488.238683
63.000000,0.500000,1524.821750
64.000000,0.500000,1561.805522
65.000000,0.500000,1599.189997
66.000000,0.500000,1636.975177
67.000000,0.500000,1675.115435
68.000000,0.500000,1713.493207
69.000000,0.500000,1752.247069
70.000000,0.500000,1791.394607
71.000000,0.500000,1830.935820
72.000000,0.500000,1870.870708
73.000000,0.500000,1911.199272
74.000000,0.500000,1951.809353
75.000000,0.500000,1992.179122
76.000000,0.500000,2032.764567
77.000000,0.500000,2073.718286
78.000000,0.500000,2115.040280
79.000000,0.500000,2156.730550
80.000000,0.500000,2198.789094
81.000000,0.500000,2241.213107
82.000000,0.500000,2283.998101
83.000000,0.500000,2327.150360
84.000000,0.500000,2370.670579
85.000000,0.500000,2414.558758
86.000000,0.500000,2458.814897
87.000000,0.500000,2503.438996
88.000000,0.500000,2548.015652
89.000000,0.500000,2592.485057
90.000000,0.500000,2637.298389
91.000000,0.500000,2682.455649
92.000000,0.500000,2727.956837
93.000000,0.500000,2773.801952
94.000000,0.500000,2819.990994
95.000000,0.500000,2866.523964
96.000000,0.500000,2913.400862
97.000000,0.500000,2960.621687
98.000000,0.500000,3008.186440
99.000000,0.500000,3056.095120
100.000000,0.500000,3104.318096
33.000000,1.000000,576.341168
34.000000,1.000000,602.391173
35.000000,1.000000,628.958098
36.000000,1.000000,656.041944
37.000000,1.000000,683.642710
38.000000,1.000000,711.760396
39.000000,1.000000,740.395002
40.000000,1.000000,769.546528
41.000000,1.000000,799.214974
42.000000,1.000000,829.400341
43.000000,1.000000,859.207587
44.000000,1.000000,889.306623
45.000000,1.000000,919.873456
46.000000,1.000000,950.908084
47.000000,1.000000,982.410507
48.000000,1.000000,1014.380727
49.000000,1.000000,1046.818742
50.000000,1.000000,1079.724552
51.000000,1.000000,1113.039019
52.000000,1.000000,1146.143655
53.000000,1.000000,1179.687773
54.000000,1.000000,1213.671373
55.000000,1.000000,1248.094455
56.000000,1.000000,1282.957018
57.000000,1.000000,1318.259063
58.000000,1.000000,1354.000590
59.000000,1.000000,1390.142924
60.000000,1.000000,1425.711417
61.000000,1.000000,1461.682362
62.000000,1.000000,1498.055760
63.000000,1.000000,1534.831611
64.000000,1.000000,1572.009914
65.000000,1.000000,1609.590670
66.000000,1.000000,1647.573878
67.000000,1.000000,1685.867912
68.000000,1.000000,1724.425235
69.000000,1.000000,1763.377909
70.000000,1.000000,1802.725934
71.000000,1.000000,1842.469310
72.000000,1.000000,1882.608036
73.000000,1.000000,1923.142113
74.000000,1.000000,1963.846338
75.000000,1.000000,2004.259131
76.000000,1.000000,2045.041756
77.000000,1.000000,2086.194213
78.000000,1.000000,2127.716503
79.000000,1.000000,2169.608625
80.000000,1.000000,2211.870579
81.000000,1.000000,2254.496730
82.000000,1.000000,2297.481639
83.000000,1.000000,2340.835899
84.000000,1.000000,2384.559510
85.000000,1.000000,2428.652473
86.000000,1.000000,2473.114786
87.000000,1.000000,2517.946451
88.000000,1.000000,2562.431711
89.000000,1.000000,2607.078100
90.000000,1.000000,2652.069472
91.000000,1.000000,2697.405827
92.000000,1.000000,2743.087165
93.000000,1.000000,2789.113486
94.000000,1.000000,2835.484790
95.000000,1.000000,2882.201078
96.000000,1.000000,2929.262348
97.000000,1.000000,2976.668602
98.000000,1.000000,3024.419839
