weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,740.150568
21.000000,0.000000,790.648888
22.000000,0.000000,842.682102
23.000000,0.000000,896.250209
24.000000,0.000000,951.353209
25.000000,0.000000,1007.800369
26.000000,0.000000,1064.815778
27.000000,0.000000,1123.254298
28.000000,0.000000,1183.115929
29.000000,0.000000,1244.400671
30.000000,0.000000,1307.675890
31.000000,0.000000,1373.809343
32.000000,0.000000,1441.381363
33.000000,0.000000,1510.391948
34.000000,0.000000,1581.271029
35.000000,0.000000,1657.441391
36.000000,0.000000,1735.138854
37.000000,0.000000,1814.363418
38.000000,0.000000,1898.494744
39.000000,0.000000,1987.375518
40.000000,0.000000,2077.927455
41.000000,0.000000,2173.060928
42.000000,0.000000,2273.412650
43.000000,0.000000,2375.572230
44.000000,0.000000,2487.896773
45.000000,0.000000,2604.769847
46.000000,0.000000,2725.742643
47.000000,0.000000,2851.212103
48.000000,0.000000,2980.942298
49.000000,0.000000,3117.160982
50.000000,0.000000,3258.354829
51.000000,0.000000,3406.404961
52.000000,0.000000,3561.831920
53.000000,0.000000,3723.518312
54.000000,0.000000,3892.651175
55.000000,0.000000,4070.877989
56.000000,0.000000,4262.488719
57.000000,0.000000,4457.429347
20.000000,0.500000,741.640502
21.000000,0.500000,792.200519
22.000000,0.500000,844.297114
23.000000,0.500000,897.930286
24.000000,0.500000,953.100036
25.000000,0.500000,1009.573061
26.000000,0.500000,1066.648377
27.000000,0.500000,1125.148263
28.000000,0.500000,1185.072721
29.000000,0.500000,1246.421749
30.000000,0.500000,1309.820677
31.000000,0.500000,1375.971222
32.000000,0.500000,1443.559988
33.000000,0.500000,1512.586974
34.000000,0.500000,1583.634312
35.000000,0.500000,1659.835430
36.000000,0.500000,1737.563855
37.000000,0.500000,1816.819586
38.000000,0.500000,1901.168876
39.000000,0.500000,1990.022209
40.000000,0.500000,2080.545376
41.000000,0.500000,2175.832737
42.000000,0.500000,2276.129535
43.000000,0.500000,2378.232258
44.000000,0.500000,2490.896460
45.000000,0.500000,2607.831274
46.000000,0.500000,2728.929959
47.000000,0.500000,2854.346129
48.000000,0.500000,2984.232193
49.000000,0.500000,3120.520150
50.000000,0.500000,3261.886963
51.000000,0.500000,3409.816816
52.000000,0.500000,3565.426942
53.000000,0.500000,3727.163337
54.000000,0.500000,3896.237466
55.000000,0.500000,4074.700171
56.000000,0.500000,4266.339618
57.000000,0.500000,4461.309003
20.000000,1.000000,743.130578
21.000000,1.000000,793.752345
22.000000,1.000000,845.912376
23.000000,1.000000,899.610669
24.000000,1.000000,954.847225
25.000000,1.000000,1011.345907
26.000000,1.000000,1068.481182
27.000000,1.000000,1127.042489
28.000000,1.000000,1187.029828
29.000000,1.000000,1248.443199
30.000000,1.000000,1311.965703
31.000000,1.000000,1378.133362
32.000000,1.000000,1445.738895
33.000000,1.000000,1514.782303
34.000000,1.000000,1585.997829
35.000000,1.000000,1662.229729
36.000000,1.000000,1739.989142
37.000000,1.000000,1819.276067
