weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,600.906252
21.000000,0.000000,643.612050
22.000000,0.000000,687.646186
23.000000,0.000000,733.008663
24.000000,0.000000,779.699478
25.000000,0.000000,827.718633
26.000000,0.000000,876.660939
27.000000,0.000000,925.071028
28.000000,0.000000,974.659706
29.000000,0.000000,1025.426972
30.000000,0.000000,1077.372828
31.000000,0.000000,1130.497271
32.000000,0.000000,1183.681926
33.000000,0.000000,1237.825337
34.000000,0.000000,1293.064726
35.000000,0.000000,1349.400092
36.000000,0.000000,1406.760533
37.000000,0.000000,1463.738809
38.000000,0.000000,1521.737490
39.000000,0.000000,1580.756573
40.000000,0.000000,1640.796061
41.000000,0.000000,1701.423823
42.000000,0.000000,1762.613389
43.000000,0.000000,1824.780102
44.000000,0.000000,1887.923964
45.000000,0.000000,1951.913863
46.000000,0.000000,2016.417558
47.000000,0.000000,2081.870603
48.000000,0.000000,2148.272996
49.000000,0.000000,2215.462977
50.000000,0.000000,2282.829656
51.000000,0.000000,2351.100844
52.000000,0.000000,2420.276543
53.000000,0.000000,2490.363608
54.000000,0.000000,2561.366921
55.000000,0.000000,2633.268195
56.000000,0.000000,2706.067431
57.000000,0.000000,2779.778352
58.000000,0.000000,2854.382527
59.000000,0.000000,2929.867821
60.000000,0.000000,3006.267903
61.000000,0.000000,3083.939187
62.000000,0.000000,3162.493999
63.000000,0.000000,3241.932339
64.000000,0.000000,3323.239072
65.000000,0.000000,3405.842567
66.000000,0.000000,3489.335503
67.000000,0.000000,3573.717879
68.000000,0.000000,3658.989697
69.000000,0.000000,3745.150955
70.000000,0.000000,3833.853398
71.000000,0.000000,3925.742574
72.000000,0.000000,4018.564894
73.000000,0.000000,4112.850884
74.000000,0.000000,4208.501922
75.000000,0.000000,4305.095904
76.000000,0.000000,4402.632828
77.000000,0.000000,4501.112694
78.000000,0.000000,4601.320579
79.000000,0.000000,4709.107006
80.000000,0.000000,4817.922810
81.000000,0.000000,4928.449318
82.000000,0.000000,5040.357788
83.000000,0.000000,5153.306990
84.000000,0.000000,5267.296925
85.000000,0.000000,5382.327591
20.000000,0.500000,602.078709
21.000000,0.500000,644.853282
22.000000,0.500000,688.958369
23.000000,0.500000,734.393971
24.000000,0.500000,781.160087
25.000000,0.500000,829.256719
26.000000,0.500000,878.207650
27.000000,0.500000,926.710503
28.000000,0.500000,976.394856
29.000000,0.500000,1027.260709
30.000000,0.500000,1079.308061
31.000000,0.500000,1132.536912
32.000000,0.500000,1185.706986
33.000000,0.500000,1239.882051
34.000000,0.500000,1295.153042
35.000000,0.500000,1351.519959
36.000000,0.500000,1408.858865
37.000000,0.500000,1465.913651
38.000000,0.500000,1523.990403
39.000000,0.500000,1583.089119
40.000000,0.500000,1643.209800
41.000000,0.500000,1703.874737
42.000000,0.500000,1765.130923
43.000000,0.500000,1827.365390
44.000000,0.500000,1890.578138
45.000000,0.500000,1954.608089
46.000000,0.500000,2019.166844
47.000000,0.500000,2084.675718
48.000000,0.500000,2151.134711
49.000000,0.500000,2218.342759
50.000000,0.500000,2285.770239
51.000000,0.500000,2354.102839
52.000000,0.500000,2423.340559
53.000000,0.500000,2493.488593
54.000000,0.500000,2564.548118
55.000000,0.500000,2636.506343
56.000000,0.500000,2709.363266
57.000000,0.500000,2783.122057
58.000000,0.500000,2857.767912
59.000000,0.500000,2933.295060
60.000000,0.500000,3009.753559
61.000000,0.500000,3087.448316
62.000000,0.500000,3166.026711
63.000000,0.500000,3245.488744
64.000000,0.500000,3326.908226
65.000000,0.500000,3409.567888
66.000000,0.500000,3493.117394
67.000000,0.500000,3577.556743
68.000000,0.500000,3662.885937
69.000000,0.500000,3749.104973
70.000000,0.500000,3838.005843
71.000000,0.500000,3929.870708
72.000000,0.500000,4022.668168
73.000000,0.500000,4117.013489
74.000000,0.500000,4212.704850
75.000000,0.500000,4309.339268
76.000000,0.500000,4406.916741
77.000000,0.500000,4505.437270
78.000000,0.500000,4605.989924
79.000000,0.500000,4713.700144
80.000000,0.500000,4822.438564
81.000000,0.500000,4933.030581
82.000000,0.500000,5044.996601
83.000000,0.500000,5158.003698
84.000000,0.500000,5272.051872
20.000000,1.000000,603.251422
21.000000,1.000000,646.094807
22.000000,1.000000,690.270883
23.000000,1.000000,735.779651
24.000000,1.000000,782.621111
25.000000,1.000000,830.795261
26.000000,1.000000,879.754643
27.000000,1.000000,928.350332
28.000000,1.000000,978.130435
29.000000,1.000000,1029.094952
30.000000,1.000000,1081.243883
31.000000,1.000000,1134.577228
32.000000,1.000000,1187.732530
33.000000,1.000000,1241.939249
34.000000,1.000000,1297.241844
35.000000,1.000000,1353.640312
36.000000,1.000000,1410.957542
37.000000,1.000000,1468.088880
38.000000,1.000000,1526.243745
39.000000,1.000000,1585.422137
40.000000,1.000000,1645.624056
41.000000,1.000000,1706.326099
42.000000,1.000000,1767.648945
43.000000,1.000000,1829.951206
44.000000,1.000000,1893.232883
45.000000,1.000000,1957.302846
46.000000,1.000000,2021.916696
47.000000,1.000000,2087.481436
48.000000,1.000000,2153.997066
49.000000,1.000000,2221.223069
50.000000,1.000000,2288.711357
51.000000,1.000000,2357.105377
52.000000,1.000000,2426.405127
53.000000,1.000000,2496.614110
54.000000,1.000000,2567.729886
55.000000,1.000000,2639.745099
56.000000,1.000000,2712.659748
57.000000,1.000000,2786.466328
58.000000,1.000000,2861.153864
59.000000,1.000000,2936.722869
60.000000,1.000000,3013.239769
61.000000,1.000000,3090.958028
62.000000,1.000000,3169.560034
63.000000,1.000000,3249.045786
64.000000,1.000000,3330.577955
65.000000,1.000000,3413.293790
66.000000,1.000000,3496.899872
67.000000,1.000000,3581.396200
68.000000,1.000000,3666.782775
69.000000,1.000000,3753.059597
70.000000,1.000000,3842.158857
71.000000,1.000000,3933.999435
72.000000,1.000000,4026.772055
73.000000,1.000000,4121.176704
74.000000,1.000000,4216.908390
75.000000,1.000000,4313.583245
76.000000,1.000000,4411.201269
77.000000,1.000000,4509.762463
78.000000,1.000000,4610.659878
79.000000,1.000000,4718.293901
80.000000,1.000000,4826.954948
81.000000,1.000000,4937.612480
82.000000,1.000000,5049.636055
83.000000,1.000000,5162.701053
84.000000,1.000000,5276.807475
20.000000,1.500000,604.425158
21.000000,1.500000,647.337642
22.000000,1.500000,691.585006
23.000000,1.500000,737.167250
24.000000,1.500000,784.084374
25.000000,1.500000,832.336379
26.000000,1.500000,881.306767
27.000000,1.500000,929.995628
28.000000,1.500000,979.871799
29.000000,1.500000,1030.935280
30.000000,1.500000,1083.186070
31.000000,1.500000,1136.588657
32.000000,1.500000,1189.754401
33.000000,1.500000,1243.993765
34.000000,1.500000,1299.329019
35.000000,1.500000,1355.760162
36.000000,1.500000,1413.063714
37.000000,1.500000,1470.270602
38.000000,1.500000,1528.502548
39.000000,1.500000,1587.759552
40.000000,1.500000,1648.041614
41.000000,1.500000,1708.778560
42.000000,1.500000,1770.169098
43.000000,1.500000,1832.540210
44.000000,1.500000,1895.891896
45.000000,1.500000,1959.999794
46.000000,1.500000,2024.668239
47.000000,1.500000,2090.288330
48.000000,1.500000,2156.860067
49.000000,1.500000,2224.104573
50.000000,1.500000,2291.653685
51.000000,1.500000,2360.109139
