weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,594.989332
43.000000,0.000000,616.205421
44.000000,0.000000,637.764318
45.000000,0.000000,659.666025
46.000000,0.000000,681.910540
47.000000,0.000000,704.497864
48.000000,0.000000,727.427997
49.000000,0.000000,750.700938
50.000000,0.000000,774.316689
51.000000,0.000000,798.275248
52.000000,0.000000,822.576616
53.000000,0.000000,847.220792
54.000000,0.000000,872.207778
55.000000,0.000000,896.752664
56.000000,0.000000,921.124396
57.000000,0.000000,945.795470
58.000000,0.000000,970.765886
59.000000,0.000000,996.035643
60.000000,0.000000,1021.604742
61.000000,0.000000,1047.473182
62.000000,0.000000,1073.640964
63.000000,0.000000,1100.108088
64.000000,0.000000,1126.874553
65.000000,0.000000,1153.940360
66.000000,0.000000,1181.273029
67.000000,0.000000,1208.569404
68.000000,0.000000,1236.154689
69.000000,0.000000,1264.028882
70.000000,0.000000,1292.191984
71.000000,0.000000,1320.643995
72.000000,0.000000,1349.384914
73.000000,0.000000,1378.414742
74.000000,0.000000,1407.733479
75.000000,0.000000,1437.341124
76.000000,0.000000,1467.237678
77.000000,0.000000,1497.104650
78.000000,0.000000,1527.026056
79.000000,0.000000,1557.222502
80.000000,0.000000,1587.693987
81.000000,0.000000,1618.440512
82.000000,0.000000,1649.462076
83.000000,0.000000,1680.758680
84.000000,0.000000,1712.330324
85.000000,0.000000,1744.177007
86.000000,0.000000,1776.298730
87.000000,0.000000,1807.962181
88.000000,0.000000,1839.641065
89.000000,0.000000,1871.572841
90.000000,0.000000,1903.757510
91.000000,0.000000,1936.195073
92.000000,0.000000,1968.885528
93.000000,0.000000,2001.828876
94.000000,0.000000,2035.025118
95.000000,0.000000,2068.474252
96.000000,0.000000,2102.176279
97.000000,0.000000,2136.131199
98.000000,0.000000,2170.339013
99.000000,0.000000,2204.799719
100.000000,0.000000,2239.513318
42.000000,0.500000,601.160172
43.000000,0.500000,622.541007
44.000000,0.500000,644.266768
45.000000,0.500000,666.337455
46.000000,0.500000,688.753067
47.000000,0.500000,711.513606
48.000000,0.500000,734.619070
49.000000,0.500000,758.069461
50.000000,0.500000,781.864777
51.000000,0.500000,806.005020
52.000000,0.500000,830.490188
53.000000,0.500000,855.320283
54.000000,0.500000,880.335188
55.000000,0.500000,904.822959
56.000000,0.500000,929.374433
57.000000,0.500000,954.227421
58.000000,0.500000,979.381925
59.000000,0.500000,1004.837944
60.000000,0.500000,1030.595478
61.000000,0.500000,1056.654528
62.000000,0.500000,1083.015092
63.000000,0.500000,1109.677172
64.000000,0.500000,1136.640767
65.000000,0.500000,1163.905878
66.000000,0.500000,1191.290728
67.000000,0.500000,1218.761496
68.000000,0.500000,1246.522639
69.000000,0.500000,1274.574155
70.000000,0.500000,1302.916046
71.000000,0.500000,1331.548311
72.000000,0.500000,1360.470951
73.000000,0.500000,1389.683964
74.000000,0.500000,1419.187352
75.000000,0.500000,1448.981114
76.000000,0.500000,1478.978812
77.000000,0.500000,1508.938229
