weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,817.499476
33.000000,0.000000,848.906485
34.000000,0.000000,880.866034
35.000000,0.000000,913.378124
36.000000,0.000000,946.442753
37.000000,0.000000,980.059923
38.000000,0.000000,1014.229633
39.000000,0.000000,1048.951883
40.000000,0.000000,1084.226674
41.000000,0.000000,1120.054004
42.000000,0.000000,1155.179989
43.000000,0.000000,1189.803794
44.000000,0.000000,1224.901836
45.000000,0.000000,1260.474115
46.000000,0.000000,1296.520630
47.000000,0.000000,1333.041382
48.000000,0.000000,1370.036371
49.000000,0.000000,1407.505597
50.000000,0.000000,1445.449059
51.000000,0.000000,1482.606171
52.000000,0.000000,1519.713578
53.000000,0.000000,1557.242678
54.000000,0.000000,1595.193471
55.000000,0.000000,1633.565956
56.000000,0.000000,1672.360133
57.000000,0.000000,1711.576003
58.000000,0.000000,1751.213565
59.000000,0.000000,1790.333296
60.000000,0.000000,1829.132334
61.000000,0.000000,1868.310612
62.000000,0.000000,1907.868130
63.000000,0.000000,1947.804888
64.000000,0.000000,1988.120887
65.000000,0.000000,2028.816125
66.000000,0.000000,2069.890603
67.000000,0.000000,2110.608904
68.000000,0.000000,2151.576903
69.000000,0.000000,2192.903811
70.000000,0.000000,2234.589630
71.000000,0.000000,2276.634358
72.000000,0.000000,2319.037997
73.000000,0.000000,2361.800547
74.000000,0.000000,2404.165836
75.000000,0.000000,2446.369968
76.000000,0.000000,2488.904405
77.000000,0.000000,2531.769149
78.000000,0.000000,2574.964198
79.000000,0.000000,2618.489552
80.000000,0.000000,2662.345213
81.000000,0.000000,2706.640451
82.000000,0.000000,2751.322622
83.000000,0.000000,2796.330311
84.000000,0.000000,2841.663520
85.000000,0.000000,2887.322247
86.000000,0.000000,2933.306493
87.000000,0.000000,2979.645961
88.000000,0.000000,3026.513275
89.000000,0.000000,3073.697246
90.000000,0.000000,3121.197874
91.000000,0.000000,3169.015159
92.000000,0.000000,3217.149100
93.000000,0.000000,3265.599698
94.000000,0.000000,3314.366952
95.000000,0.000000,3363.450864
96.000000,0.000000,3412.851432
97.000000,0.000000,3462.568657
98.000000,0.000000,3512.602538
99.000000,0.000000,3563.943479
100.000000,0.000000,3621.536203
32.000000,0.500000,823.883334
33.000000,0.500000,855.503741
34.000000,0.500000,887.680115
35.000000,0.500000,920.412455
36.000000,0.500000,953.700761
37.000000,0.500000,987.545034
38.000000,0.500000,1021.945273
39.000000,0.500000,1056.901478
40.000000,0.500000,1092.413649
41.000000,0.500000,1128.460184
42.000000,0.500000,1163.287152
43.000000,0.500000,1198.100348
44.000000,0.500000,1233.389970
45.000000,0.500000,1269.156020
46.000000,0.500000,1305.398497
47.000000,0.500000,1342.117401
48.000000,0.500000,1379.312732
49.000000,0.500000,1416.984491
50.000000,0.500000,1454.941040
