weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,575.960185
33.000000,0.000000,602.129741
34.000000,0.000000,628.830132
35.000000,0.000000,656.061360
36.000000,0.000000,683.823423
37.000000,0.000000,712.116322
38.000000,0.000000,740.940057
39.000000,0.000000,770.294628
40.000000,0.000000,800.180034
41.000000,0.000000,830.596277
42.000000,0.000000,860.395818
43.000000,0.000000,890.243490
44.000000,0.000000,920.552403
45.000000,0.000000,951.322559
46.000000,0.000000,982.553956
47.000000,0.000000,1014.246596
48.000000,0.000000,1046.400478
49.000000,0.000000,1079.015601
50.000000,0.000000,1112.052868
51.000000,0.000000,1145.038387
52.000000,0.000000,1178.465034
53.000000,0.000000,1212.332807
54.000000,0.000000,1246.641707
55.000000,0.000000,1281.391733
56.000000,0.000000,1316.582887
57.000000,0.000000,1352.215167
58.000000,0.000000,1388.077151
59.000000,0.000000,1423.421718
60.000000,0.000000,1459.170414
61.000000,0.000000,1495.323238
62.000000,0.000000,1531.880190
63.000000,0.000000,1568.841272
64.000000,0.000000,1606.206482
65.000000,0.000000,1643.975820
66.000000,0.000000,1682.129080
67.000000,0.000000,1720.677799
68.000000,0.000000,1759.629832
69.000000,0.000000,1798.985177
70.000000,0.000000,1838.743836
71.000000,0.000000,1878.905808
72.000000,0.000000,1919.471094
73.000000,0.000000,1959.210370
74.000000,0.000000,1998.958741
75.000000,0.000000,2039.068770
76.000000,0.000000,2079.540458
77.000000,0.000000,2120.373803
78.000000,0.000000,2161.568806
79.000000,0.000000,2203.125468
80.000000,0.000000,2245.043787
81.000000,0.000000,2287.323765
82.000000,0.000000,2329.965401
83.000000,0.000000,2372.968695
84.000000,0.000000,2416.333646
85.000000,0.000000,2460.060256
86.000000,0.000000,2504.140711
87.000000,0.000000,2548.576101
88.000000,0.000000,2593.372802
89.000000,0.000000,2638.530814
90.000000,0.000000,2684.050138
91.000000,0.000000,2729.930772
92.000000,0.000000,2775.623164
93.000000,0.000000,2820.902516
94.000000,0.000000,2866.513393
95.000000,0.000000,2912.455795
96.000000,0.000000,2958.729723
97.000000,0.000000,3005.335176
98.000000,0.000000,3052.272155
99.000000,0.000000,3099.540659
100.000000,0.000000,3147.140688
32.000000,0.500000,579.248874
33.000000,0.500000,605.546091
34.000000,0.500000,632.376909
35.000000,0.500000,659.741329
36.000000,0.500000,687.639352
37.000000,0.500000,716.070976
38.000000,0.500000,745.036201
39.000000,0.500000,774.535029
40.000000,0.500000,804.567459
41.000000,0.500000,835.113183
42.000000,0.500000,864.807325
43.000000,0.500000,894.756339
44.000000,0.500000,925.167702
45.000000,0.500000,956.041416
46.000000,0.500000,987.377478
47.000000,0.500000,1019.175891
48.000000,0.500000,1051.436653
49.000000,0.500000,1084.159765
50.000000,0.500000,1117.231155
51.000000,0.500000,1150.349124
52.000000,0.500000,1183.910250
53.000000,0.500000,1217.914534
54.000000,0.500000,1252.361976
55.000000,0.500000,1287.252575
56.000000,0.500000,1322.586332
57.000000,0.500000,1358.363246
58.000000,0.500000,1394.156520
59.000000,0.500000,1429.605581
60.000000,0.500000,1465.459625
61.000000,0.500000,1501.718655
62.000000,0.500000,1538.382668
63.000000,0.500000,1575.451666
64.000000,0.500000,1612.925649
65.000000,0.500000,1650.804615
66.000000,0.500000,1689.078427
67.000000,0.500000,1727.752873
68.000000,0.500000,1766.831895
69.000000,0.500000,1806.315493
70.000000,0.500000,1846.203667
71.000000,0.500000,1886.496417
72.000000,0.500000,1927.080542
73.000000,0.500000,1966.773029
74.000000,0.500000,2006.651608
75.000000,0.500000,2046.893168
76.000000,0.500000,2087.497707
77.000000,0.500000,2128.465226
78.000000,0.500000,2169.795724
79.000000,0.500000,2211.480488
80.000000,0.500000,2253.513016
81.000000,0.500000,2295.907952
82.000000,0.500000,2338.665297
83.000000,0.500000,2381.785051
84.000000,0.500000,2425.267213
85.000000,0.500000,2469.111784
86.000000,0.500000,2513.314842
87.000000,0.500000,2557.876935
88.000000,0.500000,2602.801263
89.000000,0.500000,2648.087825
90.000000,0.500000,2693.736622
91.000000,0.500000,2739.747654
92.000000,0.500000,2785.303002
93.000000,0.500000,2830.711965
94.000000,0.500000,2876.453634
95.000000,0.500000,2922.528010
96.000000,0.500000,2968.935094
97.000000,0.500000,3015.674884
98.000000,0.500000,3062.719620
99.000000,0.500000,3110.089560
100.000000,0.500000,3157.791473
32.000000,1.000000,582.541184
33.000000,1.000000,608.966340
34.000000,1.000000,635.927871
35.000000,1.000000,663.425778
36.000000,1.000000,691.460059
37.000000,1.000000,720.030716
38.000000,1.000000,749.137747
39.000000,1.000000,778.781154
40.000000,1.000000,808.960935
41.000000,1.000000,839.636300
42.000000,1.000000,869.223278
43.000000,1.000000,899.273714
44.000000,1.000000,929.787608
45.000000,1.000000,960.764960
46.000000,1.000000,992.205770
47.000000,1.000000,1024.110038
48.000000,1.000000,1056.477764
49.000000,1.000000,1089.308948
50.000000,1.000000,1122.413962
51.000000,1.000000,1155.664672
52.000000,1.000000,1189.360575
53.000000,1.000000,1223.501671
54.000000,1.000000,1258.087961
55.000000,1.000000,1293.119443
56.000000,1.000000,1328.596119
57.000000,1.000000,1364.517988
58.000000,1.000000,1400.241306
59.000000,1.000000,1435.794932
60.000000,1.000000,1471.754398
61.000000,1.000000,1508.119706
62.000000,1.000000,1544.890854
63.000000,1.000000,1582.067843
64.000000,1.000000,1619.650672
65.000000,1.000000,1657.639342
66.000000,1.000000,1696.033853
67.000000,1.000000,1734.834204
68.000000,1.000000,1774.040396
69.000000,1.000000,1813.652429
70.000000,1.000000,1853.670302
71.000000,1.000000,1894.094016
72.000000,1.000000,1934.696392
73.000000,1.000000,1974.341090
74.000000,1.000000,2014.350092
75.000000,1.000000,2054.723398
76.000000,1.000000,2095.461009
77.000000,1.000000,2136.562924
78.000000,1.000000,2178.029142
79.000000,1.000000,2219.842178
80.000000,1.000000,2261.988987
81.000000,1.000000,2304.498956
82.000000,1.000000,2347.372085
83.000000,1.000000,2390.608373
