weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,928.452868
28.000000,0.000000,970.856012
29.000000,0.000000,1014.155856
30.000000,0.000000,1058.352401
31.000000,0.000000,1103.445647
32.000000,0.000000,1149.435594
33.000000,0.000000,1196.322242
34.000000,0.000000,1244.105591
35.000000,0.000000,1290.615259
36.000000,0.000000,1337.155332
37.000000,0.000000,1384.475593
38.000000,0.000000,1432.576042
39.000000,0.000000,1481.456679
40.000000,0.000000,1531.117504
41.000000,0.000000,1581.558517
42.000000,0.000000,1631.299855
43.000000,0.000000,1680.625665
44.000000,0.000000,1730.642841
45.000000,0.000000,1781.351383
46.000000,0.000000,1832.751290
47.000000,0.000000,1884.842563
48.000000,0.000000,1937.625202
49.000000,0.000000,1989.349346
50.000000,0.000000,2041.579037
51.000000,0.000000,2094.444002
52.000000,0.000000,2147.944241
53.000000,0.000000,2202.079752
54.000000,0.000000,2256.850537
55.000000,0.000000,2311.527800
56.000000,0.000000,2366.521714
57.000000,0.000000,2422.123407
58.000000,0.000000,2478.332878
59.000000,0.000000,2535.150128
60.000000,0.000000,2592.575157
61.000000,0.000000,2648.616430
62.000000,0.000000,2704.895229
63.000000,0.000000,2761.725809
64.000000,0.000000,2819.108172
65.000000,0.000000,2877.042318
66.000000,0.000000,2935.436228
67.000000,0.000000,2994.045719
68.000000,0.000000,3053.197251
69.000000,0.000000,3112.890824
70.000000,0.000000,3173.126440
71.000000,0.000000,3233.904097
72.000000,0.000000,3293.591028
73.000000,0.000000,3353.492072
74.000000,0.000000,3413.894088
75.000000,0.000000,3474.797075
76.000000,0.000000,3536.201033
77.000000,0.000000,3598.105963
78.000000,0.000000,3660.511864
79.000000,0.000000,3723.418737
80.000000,0.000000,3786.826581
81.000000,0.000000,3850.735396
82.000000,0.000000,3913.909835
83.000000,0.000000,3976.843955
84.000000,0.000000,4040.241057
85.000000,0.000000,4104.101139
86.000000,0.000000,4168.424203
87.000000,0.000000,4233.066348
88.000000,0.000000,4298.118670
89.000000,0.000000,4363.630389
90.000000,0.000000,4429.601506
91.000000,0.000000,4496.028456
92.000000,0.000000,4562.697722
93.000000,0.000000,4629.820660
94.000000,0.000000,4697.397268
95.000000,0.000000,4765.427547
96.000000,0.000000,4833.582691
97.000000,0.000000,4901.771085
98.000000,0.000000,4970.394497
99.000000,0.000000,5039.452927
100.000000,0.000000,5108.946375
27.000000,0.500000,931.882399
28.000000,0.500000,974.418605
29.000000,0.500000,1017.854250
30.000000,0.500000,1062.189333
31.000000,0.500000,1107.423855
32.000000,0.500000,1153.557815
33.000000,0.500000,1200.591213
34.000000,0.500000,1248.524050
35.000000,0.500000,1294.867285
36.000000,0.500000,1341.553145
37.000000,0.500000,1389.021790
38.000000,0.500000,1437.273222
39.000000,0.500000,1486.307439
40.000000,0.500000,1536.124442
41.000000,0.500000,1586.724231
42.000000,0.500000,1636.294632
43.000000,0.500000,1685.749154
44.000000,0.500000,1735.896628
45.000000,0.500000,1786.737052
46.000000,0.500000,1838.270429
47.000000,0.500000,1890.496756
48.000000,0.500000,1943.247034
49.000000,0.500000,1995.054592
50.000000,0.500000,2047.434533
51.000000,0.500000,2100.451841
52.000000,0.500000,2154.106517
53.000000,0.500000,2208.398561
54.000000,0.500000,2263.327972
55.000000,0.500000,2318.021038
56.000000,0.500000,2373.170346
57.000000,0.500000,2428.929411
58.000000,0.500000,2485.298233
59.000000,0.500000,2542.276814
60.000000,0.500000,2599.686531
61.000000,0.500000,2655.692799
62.000000,0.500000,2712.094459
63.000000,0.500000,2769.048916
64.000000,0.500000,2826.556171
65.000000,0.500000,2884.616223
66.000000,0.500000,2943.091463
67.000000,0.500000,3001.863290
68.000000,0.500000,3061.178988
69.000000,0.500000,3121.038558
70.000000,0.500000,3181.441999
71.000000,0.500000,3242.222420
72.000000,0.500000,3301.876648
73.000000,0.500000,3361.888864
74.000000,0.500000,3422.402752
75.000000,0.500000,3483.418312
76.000000,0.500000,3544.935544
77.000000,0.500000,3606.954448
78.000000,0.500000,3669.475023
79.000000,0.500000,3732.497271
80.000000,0.500000,3796.021191
81.000000,0.500000,3860.046782
82.000000,0.500000,3923.044473
83.000000,0.500000,3986.123478
84.000000,0.500000,4049.666820
85.000000,0.500000,4113.674498
86.000000,0.500000,4178.134430
87.000000,0.500000,4242.855438
88.000000,0.500000,4308.011696
89.000000,0.500000,4373.627858
90.000000,0.500000,4439.703923
91.000000,0.500000,4506.205104
92.000000,0.500000,4572.997931
93.000000,0.500000,4640.245448
94.000000,0.500000,4707.947655
95.000000,0.500000,4776.104552
96.000000,0.500000,4844.230897
97.000000,0.500000,4912.511318
98.000000,0.500000,4981.227091
99.000000,0.500000,5050.378216
100.000000,0.500000,5119.964694
27.000000,1.000000,935.316257
28.000000,1.000000,977.985732
29.000000,1.000000,1021.557387
30.000000,1.000000,1066.031222
31.000000,1.000000,1111.407238
32.000000,1.000000,1157.685434
33.000000,1.000000,1204.865810
34.000000,1.000000,1252.948366
35.000000,1.000000,1299.124116
36.000000,1.000000,1345.955978
37.000000,1.000000,1393.573227
38.000000,1.000000,1441.975864
39.000000,1.000000,1491.163890
40.000000,1.000000,1541.137303
41.000000,1.000000,1591.896105
42.000000,1.000000,1641.294494
43.000000,1.000000,1690.877845
44.000000,1.000000,1741.155735
45.000000,1.000000,1792.128163
46.000000,1.000000,1843.795129
47.000000,1.000000,1896.156634
48.000000,1.000000,1948.874031
49.000000,1.000000,2000.764962
50.000000,1.000000,2053.295359
51.000000,1.000000,2106.465222
52.000000,1.000000,2160.274549
53.000000,1.000000,2214.723343
54.000000,1.000000,2269.811602
55.000000,1.000000,2324.520173
56.000000,1.000000,2379.825090
57.000000,1.000000,2435.741746
58.000000,1.000000,2492.270142
59.000000,1.000000,2549.410277
60.000000,1.000000,2606.804273
61.000000,1.000000,2662.775068
62.000000,1.000000,2719.299677
63.000000,1.000000,2776.378098
64.000000,1.000000,2834.010332
65.000000,1.000000,2892.196380
66.000000,1.000000,2950.752879
67.000000,1.000000,3009.687263
68.000000,1.000000,3069.167353
69.000000,1.000000,3129.193147
70.000000,1.000000,3189.764646
71.000000,1.000000,3250.547475
72.000000,1.000000,3310.168555
73.000000,1.000000,3370.292007
74.000000,1.000000,3430.917832
75.000000,1.000000,3492.046030
76.000000,1.000000,3553.676601
77.000000,1.000000,3615.809545
78.000000,1.000000,3678.444861
79.000000,1.000000,3741.582550
80.000000,1.000000,3805.222611
81.000000,1.000000,3869.365046
