weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,848.304730
29.000000,0.000000,898.332420
30.000000,0.000000,949.738938
31.000000,0.000000,1002.524285
32.000000,0.000000,1056.688460
33.000000,0.000000,1112.231463
34.000000,0.000000,1169.153294
35.000000,0.000000,1227.453953
36.000000,0.000000,1286.931261
37.000000,0.000000,1346.528565
38.000000,0.000000,1407.427142
39.000000,0.000000,1469.626991
40.000000,0.000000,1533.128113
41.000000,0.000000,1597.930507
42.000000,0.000000,1664.034174
43.000000,0.000000,1731.439114
44.000000,0.000000,1800.226558
45.000000,0.000000,1870.375316
46.000000,0.000000,1941.820750
47.000000,0.000000,2014.562859
48.000000,0.000000,2088.601643
49.000000,0.000000,2163.937103
50.000000,0.000000,2240.569237
51.000000,0.000000,2319.112355
52.000000,0.000000,2399.336211
53.000000,0.000000,2480.880292
54.000000,0.000000,2563.744597
55.000000,0.000000,2647.929128
56.000000,0.000000,2733.433883
57.000000,0.000000,2821.106781
58.000000,0.000000,2913.296992
59.000000,0.000000,3006.919801
60.000000,0.000000,3101.975210
61.000000,0.000000,3198.463218
62.000000,0.000000,3296.383825
63.000000,0.000000,3399.043561
64.000000,0.000000,3509.141753
65.000000,0.000000,3620.930651
66.000000,0.000000,3734.410255
67.000000,0.000000,3849.580564
68.000000,0.000000,3969.064790
69.000000,0.000000,4105.241914
70.000000,0.000000,4243.622144
71.000000,0.000000,4384.205480
72.000000,0.000000,4526.991922
73.000000,0.000000,4678.118299
74.000000,0.000000,4834.608105
75.000000,0.000000,4993.572960
76.000000,0.000000,5155.012864
77.000000,0.000000,5334.206446
78.000000,0.000000,5528.009836
79.000000,0.000000,5725.129569
80.000000,0.000000,5926.861955
81.000000,0.000000,6152.180520
82.000000,0.000000,6381.528997
83.000000,0.000000,6614.907386
84.000000,0.000000,6852.315685
85.000000,0.000000,7093.753895
86.000000,0.000000,7339.222017
28.000000,0.500000,854.750143
29.000000,0.500000,905.092275
30.000000,0.500000,956.820556
31.000000,0.500000,1009.934985
32.000000,0.500000,1064.435563
33.000000,0.500000,1120.322289
34.000000,0.500000,1177.595163
35.000000,0.500000,1236.254186
36.000000,0.500000,1295.890588
37.000000,0.500000,1355.855146
38.000000,0.500000,1417.128269
39.000000,0.500000,1479.709958
40.000000,0.500000,1543.600212
41.000000,0.500000,1608.799031
42.000000,0.500000,1675.306415
43.000000,0.500000,1743.122364
44.000000,0.500000,1812.223011
45.000000,0.500000,1882.647270
46.000000,0.500000,1954.370269
47.000000,0.500000,2027.392009
48.000000,0.500000,2101.712490
49.000000,0.500000,2177.331712
50.000000,0.500000,2254.249675
51.000000,0.500000,2333.229651
52.000000,0.500000,2413.724940
53.000000,0.500000,2495.541823
54.000000,0.500000,2578.680301
55.000000,0.500000,2663.140372
56.000000,0.500000,2748.922039
57.000000,0.500000,2837.588712
58.000000,0.500000,2930.096530
59.000000,0.500000,3024.038895
60.000000,0.500000,3119.415806
61.000000,0.500000,3216.227265
62.000000,0.500000,3314.473270
63.000000,0.500000,3419.044432
64.000000,0.500000,3529.401707
65.000000,0.500000,3641.448361
66.000000,0.500000,3755.184393
67.000000,0.500000,3870.609804
68.000000,0.500000,3993.413450
69.000000,0.500000,4129.786049
70.000000,0.500000,4268.355620
71.000000,0.500000,4409.122163
72.000000,0.500000,4552.209371
73.000000,0.500000,4704.905987
74.000000,0.500000,4861.516447
75.000000,0.500000,5020.592715
76.000000,0.500000,5182.134791
77.000000,0.500000,5366.206676
78.000000,0.500000,5560.444883
79.000000,0.500000,5757.995595
80.000000,0.500000,5963.606315
81.000000,0.500000,6189.113887
82.000000,0.500000,6418.634996
83.000000,0.500000,6652.169644
84.000000,0.500000,6889.717829
85.000000,0.500000,7131.279552
28.000000,1.000000,861.218660
29.000000,1.000000,911.876190
30.000000,1.000000,963.927208
31.000000,1.000000,1017.371713
32.000000,1.000000,1072.209707
33.000000,1.000000,1128.441189
34.000000,1.000000,1186.066160
35.000000,1.000000,1245.084618
36.000000,1.000000,1304.879442
37.000000,1.000000,1365.212360
38.000000,1.000000,1426.861156
39.000000,1.000000,1489.825830
40.000000,1.000000,1554.106382
41.000000,1.000000,1619.702812
42.000000,1.000000,1686.615120
43.000000,1.000000,1754.843306
44.000000,1.000000,1824.257415
45.000000,1.000000,1894.957532
46.000000,1.000000,1966.958456
47.000000,1.000000,2040.260188
48.000000,1.000000,2114.862729
49.000000,1.000000,2190.766077
50.000000,1.000000,2267.970233
51.000000,1.000000,2347.387985
52.000000,1.000000,2428.154952
53.000000,1.000000,2510.244884
54.000000,1.000000,2593.657779
55.000000,1.000000,2678.393638
56.000000,1.000000,2764.452462
57.000000,1.000000,2854.116736
58.000000,1.000000,2946.942513
59.000000,1.000000,3041.204785
60.000000,1.000000,3136.903553
61.000000,1.000000,3234.038817
62.000000,1.000000,3332.610576
63.000000,1.000000,3439.101608
64.000000,1.000000,3549.717725
65.000000,1.000000,3662.021894
66.000000,1.000000,3776.014115
67.000000,1.000000,3891.694388
68.000000,1.000000,4017.833460
69.000000,1.000000,4154.400433
70.000000,1.000000,4293.158253
71.000000,1.000000,4434.106920
72.000000,1.000000,4577.494456
73.000000,1.000000,4731.767396
74.000000,1.000000,4888.496920
75.000000,1.000000,5047.683027
76.000000,1.000000,5209.325718
77.000000,1.000000,5398.299118
78.000000,1.000000,5592.971501
79.000000,1.000000,5790.952554
80.000000,1.000000,6000.460098
81.000000,1.000000,6226.153986
82.000000,1.000000,6455.845071
83.000000,1.000000,6689.533354
84.000000,1.000000,6927.218834
85.000000,1.000000,7168.901511
28.000000,1.500000,867.766708
29.000000,1.500000,918.743396
30.000000,1.500000,971.120997
31.000000,1.500000,1024.899511
32.000000,1.500000,1080.078939
33.000000,1.500000,1136.659280
34.000000,1.500000,1194.640534
35.000000,1.500000,1254.022702
36.000000,1.500000,1313.983307
37.000000,1.500000,1374.690365
38.000000,1.500000,1436.720752
