weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3065.194966
17.000000,0.000000,3264.111137
18.000000,0.000000,3469.214790
19.000000,0.000000,3680.505924
20.000000,0.000000,3897.984539
16.000000,0.500000,3067.870322
17.000000,0.500000,3266.965737
18.000000,0.500000,3472.254729
19.000000,0.500000,3683.737297
16.000000,1.000000,3070.546626
17.000000,1.000000,3269.821371
18.000000,1.000000,3475.295791
19.000000,1.000000,3686.969887
16.000000,1.500000,3073.234736
17.000000,1.500000,3272.687876
18.000000,1.500000,3478.346641
19.000000,1.500000,3690.211032
16.000000,2.000000,3075.923801
17.000000,2.000000,3275.555417
18.000000,2.000000,3481.398612
19.000000,2.000000,3693.453387
16.000000,2.500000,3078.624948
17.000000,2.500000,3278.434938
18.000000,2.500000,3484.462384
19.000000,2.500000,3696.707285
16.000000,3.000000,3081.327056
17.000000,3.000000,3281.315501
18.000000,3.000000,3487.527279
19.000000,3.000000,3699.962390
16.000000,3.500000,3084.041976
17.000000,3.500000,3284.210097
18.000000,3.500000,3490.607480
19.000000,3.500000,3703.234126
16.000000,4.000000,3086.757866
17.000000,4.000000,3287.105743
18.000000,4.000000,3493.688815
19.000000,4.000000,3706.507082
16.000000,4.500000,3089.486731
17.000000,4.500000,3290.015599
18.000000,4.500000,3496.785643
19.000000,4.500000,3709.796865
16.000000,5.000000,3092.216576
17.000000,5.000000,3292.926515
18.000000,5.000000,3499.883616
19.000000,5.000000,3713.087880
16.000000,5.500000,3095.094229
17.000000,5.500000,3295.958496
18.000000,5.500000,3503.073986
19.000000,5.500000,3716.440699
16.000000,6.000000,3097.972989
17.000000,6.000000,3298.991642
18.000000,6.000000,3506.265579
19.000000,6.000000,3719.794802
16.000000,6.500000,3100.921873
17.000000,6.500000,3302.165539
18.000000,6.500000,3509.672746
19.000000,6.500000,3723.443493
16.000000,7.000000,3103.871925
17.000000,7.000000,3305.340726
18.000000,7.000000,3513.081329
19.000000,7.000000,3727.093733
16.000000,7.500000,3106.838209
17.000000,7.500000,3308.534057
18.000000,7.500000,3516.510055
19.000000,7.500000,3730.766202
16.000000,8.000000,3109.805673
17.000000,8.000000,3311.728692
18.000000,8.000000,3519.940215
19.000000,8.000000,3734.440240
16.000000,8.500000,3112.789638
17.000000,8.500000,3314.941760
18.000000,8.500000,3523.390826
19.000000,8.500000,3738.136837
16.000000,9.000000,3115.774796
17.000000,9.000000,3318.156147
18.000000,9.000000,3526.842889
19.000000,9.000000,3741.835021
16.000000,9.500000,3118.776724
17.000000,9.500000,3321.389257
18.000000,9.500000,3530.315716
19.000000,9.500000,3745.556101
16.000000,10.000000,3121.779860
17.000000,10.000000,3324.623703
18.000000,10.000000,3533.790012
19.000000,10.000000,3749.278787
16.000000,10.500000,3125.029945
17.000000,10.500000,3328.042969
18.000000,10.500000,3537.382965
19.000000,10.500000,3753.049931
15.000000,11.000000,2931.430606
16.000000,11.000000,3128.281420
17.000000,11.000000,3331.463711
18.000000,11.000000,3540.977478
19.000000,11.000000,3756.822721
15.000000,11.500000,2934.790057
16.000000,11.500000,3131.771787
17.000000,11.500000,3335.087020
18.000000,11.500000,3544.735758
19.000000,11.500000,3760.717999
15.000000,12.000000,2938.151031
16.000000,12.000000,3135.263737
17.000000,12.000000,3338.711973
18.000000,12.000000,3548.495739
19.000000,12.000000,3764.615035
15.000000,12.500000,2941.538019
16.000000,12.500000,3138.889848
17.000000,12.500000,3342.585843
18.000000,12.500000,3552.626003
19.000000,12.500000,3769.010330
15.000000,13.000000,2944.926557
16.000000,13.000000,3142.517674
17.000000,13.000000,3346.461597
18.000000,13.000000,3556.758327
19.000000,13.000000,3773.407864
15.000000,13.500000,2948.334505
16.000000,13.500000,3146.160334
17.000000,13.500000,3350.347305
18.000000,13.500000,3560.895419
19.000000,13.500000,3777.804674
15.000000,14.000000,2951.744024
16.000000,14.000000,3149.804727
17.000000,14.000000,3354.234912
18.000000,14.000000,3565.034580
19.000000,14.000000,3782.203730
15.000000,14.500000,2955.171882
16.000000,14.500000,3153.462905
17.000000,14.500000,3358.131446
18.000000,14.500000,3569.177506
19.000000,14.500000,3786.601085
15.000000,15.000000,2958.601334
16.000000,15.000000,3157.122833
17.000000,15.000000,3362.029892
18.000000,15.000000,3573.322511
19.000000,15.000000,3791.000691
15.000000,15.500000,2962.099957
16.000000,15.500000,3160.835940
17.000000,15.500000,3365.964180
18.000000,15.500000,3577.484676
15.000000,16.000000,2965.600309
16.000000,16.000000,3164.550902
17.000000,16.000000,3369.900452
18.000000,16.000000,3581.648959
15.000000,16.500000,2969.188618
16.000000,16.500000,3168.332637
17.000000,16.500000,3373.880525
18.000000,16.500000,3585.832282
15.000000,17.000000,2972.778828
16.000000,17.000000,3172.116357
17.000000,17.000000,3377.862669
18.000000,17.000000,3590.017765
15.000000,17.500000,2976.399171
16.000000,17.500000,3175.966851
17.000000,17.500000,3381.950522
18.000000,17.500000,3594.350184
15.000000,18.000000,2980.021448
