weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,576.096992
36.000000,0.000000,600.269464
37.000000,0.000000,624.888489
38.000000,0.000000,649.954066
39.000000,0.000000,675.466196
40.000000,0.000000,701.424877
41.000000,0.000000,727.830112
42.000000,0.000000,754.681898
43.000000,0.000000,781.980237
44.000000,0.000000,809.725129
45.000000,0.000000,837.734783
46.000000,0.000000,865.285802
47.000000,0.000000,893.238878
48.000000,0.000000,921.594012
49.000000,0.000000,950.351203
50.000000,0.000000,979.510452
51.000000,0.000000,1009.071758
52.000000,0.000000,1039.035121
53.000000,0.000000,1069.400542
54.000000,0.000000,1100.168020
55.000000,0.000000,1130.585017
56.000000,0.000000,1161.213540
57.000000,0.000000,1192.212298
58.000000,0.000000,1223.581290
59.000000,0.000000,1255.320517
60.000000,0.000000,1287.429978
61.000000,0.000000,1319.909674
62.000000,0.000000,1352.759604
63.000000,0.000000,1385.847879
64.000000,0.000000,1418.641370
65.000000,0.000000,1451.778607
66.000000,0.000000,1485.259588
67.000000,0.000000,1519.084315
68.000000,0.000000,1553.252787
69.000000,0.000000,1587.765004
70.000000,0.000000,1622.620966
71.000000,0.000000,1657.817353
72.000000,0.000000,1693.159638
73.000000,0.000000,1728.839703
74.000000,0.000000,1764.857546
75.000000,0.000000,1801.213169
76.000000,0.000000,1837.906572
77.000000,0.000000,1874.937754
78.000000,0.000000,1912.306715
79.000000,0.000000,1949.656960
80.000000,0.000000,1986.748319
81.000000,0.000000,2024.150980
82.000000,0.000000,2061.864945
83.000000,0.000000,2099.890211
84.000000,0.000000,2138.226781
85.000000,0.000000,2176.874653
86.000000,0.000000,2215.833828
87.000000,0.000000,2255.084384
88.000000,0.000000,2294.645487
89.000000,0.000000,2334.517374
90.000000,0.000000,2374.700046
91.000000,0.000000,2415.193501
92.000000,0.000000,2455.997741
93.000000,0.000000,2497.112766
94.000000,0.000000,2538.134156
95.000000,0.000000,2579.442157
96.000000,0.000000,2621.047572
97.000000,0.000000,2662.950403
98.000000,0.000000,2705.150649
99.000000,0.000000,2747.648311
100.000000,0.000000,2790.406372
35.000000,0.500000,580.993532
36.000000,0.500000,605.309632
37.000000,0.500000,630.074335
38.000000,0.500000,655.287641
39.000000,0.500000,680.949549
40.000000,0.500000,707.060060
41.000000,0.500000,733.619174
42.000000,0.500000,760.626890
43.000000,0.500000,788.083209
44.000000,0.500000,815.988130
45.000000,0.500000,843.926699
46.000000,0.500000,871.642960
47.000000,0.500000,899.763406
48.000000,0.500000,928.288037
49.000000,0.500000,957.216852
50.000000,0.500000,986.549852
51.000000,0.500000,1016.287037
52.000000,0.500000,1046.428407
53.000000,0.500000,1076.973962
54.000000,0.500000,1107.780054
55.000000,0.500000,1138.298782
56.000000,0.500000,1169.110100
57.000000,0.500000,1200.293714
58.000000,0.500000,1231.849624
59.000000,0.500000,1263.777830
60.000000,0.500000,1296.078333
61.000000,0.500000,1328.751132
62.000000,0.500000,1361.796227
63.000000,0.500000,1394.848809
64.000000,0.500000,1427.809488
65.000000,0.500000,1461.115433
66.000000,0.500000,1494.766643
67.000000,0.500000,1528.763119
68.000000,0.500000,1563.104860
69.000000,0.500000,1597.791867
70.000000,0.500000,1632.824138
71.000000,0.500000,1668.136182
72.000000,0.500000,1703.649022
73.000000,0.500000,1739.501015
74.000000,0.500000,1775.692162
75.000000,0.500000,1812.222462
76.000000,0.500000,1849.091916
77.000000,0.500000,1886.300524
78.000000,0.500000,1923.848286
79.000000,0.500000,1961.068961
80.000000,0.500000,1998.313072
81.000000,0.500000,2035.869495
82.000000,0.500000,2073.738230
83.000000,0.500000,2111.919276
84.000000,0.500000,2150.412633
85.000000,0.500000,2189.218302
86.000000,0.500000,2228.329179
87.000000,0.500000,2267.737854
88.000000,0.500000,2307.458170
89.000000,0.500000,2347.490248
90.000000,0.500000,2387.834088
91.000000,0.500000,2428.489689
92.000000,0.500000,2469.457052
93.000000,0.500000,2510.598902
94.000000,0.500000,2551.763339
95.000000,0.500000,2593.220547
96.000000,0.500000,2634.975957
97.000000,0.500000,2677.029568
98.000000,0.500000,2719.381382
99.000000,0.500000,2762.031397
100.000000,0.500000,2804.872581
35.000000,1.000000,585.908441
36.000000,1.000000,610.368589
37.000000,1.000000,635.279393
38.000000,1.000000,660.640856
39.000000,1.000000,686.452975
40.000000,1.000000,712.715753
41.000000,1.000000,739.429187
42.000000,1.000000,766.593279
43.000000,1.000000,794.208029
44.000000,1.000000,822.273436
45.000000,1.000000,850.139151
46.000000,1.000000,878.021137
47.000000,1.000000,906.309441
48.000000,1.000000,935.004063
49.000000,1.000000,964.105002
50.000000,1.000000,993.612260
51.000000,1.000000,1023.525835
52.000000,1.000000,1053.845728
53.000000,1.000000,1084.571938
54.000000,1.000000,1115.415891
55.000000,1.000000,1146.036163
56.000000,1.000000,1177.030798
57.000000,1.000000,1208.399796
58.000000,1.000000,1240.143158
59.000000,1.000000,1272.260883
60.000000,1.000000,1304.752972
61.000000,1.000000,1337.619425
62.000000,1.000000,1370.860241
63.000000,1.000000,1403.875573
64.000000,1.000000,1437.003859
65.000000,1.000000,1470.478934
66.000000,1.000000,1504.300798
67.000000,1.000000,1538.469451
68.000000,1.000000,1572.984892
69.000000,1.000000,1607.847123
70.000000,1.000000,1643.056143
71.000000,1.000000,1678.483746
72.000000,1.000000,1714.167542
73.000000,1.000000,1750.191869
74.000000,1.000000,1786.556726
75.000000,1.000000,1823.262114
76.000000,1.000000,1860.308033
77.000000,1.000000,1897.694483
78.000000,1.000000,1935.421464
79.000000,1.000000,1972.510354
80.000000,1.000000,2009.907530
81.000000,1.000000,2047.618027
82.000000,1.000000,2085.641846
83.000000,1.000000,2123.978987
84.000000,1.000000,2162.629450
85.000000,1.000000,2201.593235
86.000000,1.000000,2240.856077
87.000000,1.000000,2280.423180
88.000000,1.000000,2320.303024
89.000000,1.000000,2360.495609
90.000000,1.000000,2401.000933
91.000000,1.000000,2441.818998
92.000000,1.000000,2482.949803
93.000000,1.000000,2524.117372
94.000000,1.000000,2565.425057
95.000000,1.000000,2607.031732
96.000000,1.000000,2648.937397
97.000000,1.000000,2691.142052
98.000000,1.000000,2733.645696
99.000000,1.000000,2776.448330
100.000000,1.000000,2819.372224
35.000000,1.500000,590.871290
36.000000,1.500000,615.478914
37.000000,1.500000,640.539310
38.000000,1.500000,666.052478
39.000000,1.500000,692.018417
40.000000,1.500000,718.437129
41.000000,1.500000,745.308612
42.000000,1.500000,772.632867
43.000000,1.500000,800.409895
44.000000,1.500000,828.604706
45.000000,1.500000,856.441828
46.000000,1.500000,884.491450
47.000000,1.500000,912.949540
48.000000,1.500000,941.816098
49.000000,1.500000,971.091125
50.000000,1.500000,1000.774619
51.000000,1.500000,1030.866582
52.000000,1.500000,1061.367013
53.000000,1.500000,1092.275913
54.000000,1.500000,1123.082674
55.000000,1.500000,1153.886562
56.000000,1.500000,1185.066906
57.000000,1.500000,1216.623705
58.000000,1.500000,1248.556959
59.000000,1.500000,1280.866670
60.000000,1.500000,1313.552835
61.000000,1.500000,1346.615457
62.000000,1.500000,1379.939116
63.000000,1.500000,1413.006096
64.000000,1.500000,1446.303943
65.000000,1.500000,1479.950121
66.000000,1.500000,1513.944630
67.000000,1.500000,1548.287469
68.000000,1.500000,1582.978638
69.000000,1.500000,1618.018139
70.000000,1.500000,1653.385377
71.000000,1.500000,1688.942361
72.000000,1.500000,1724.798912
73.000000,1.500000,1760.997386
74.000000,1.500000,1797.537782
75.000000,1.500000,1834.420100
76.000000,1.500000,1871.644340
77.000000,1.500000,1909.210503
78.000000,1.500000,1946.809939
79.000000,1.500000,1984.049800
80.000000,1.500000,2021.601475
81.000000,1.500000,2059.467492
82.000000,1.500000,2097.647853
83.000000,1.500000,2136.142555
84.000000,1.500000,2174.951601
85.000000,1.500000,2214.071659
86.000000,1.500000,2253.489234
87.000000,1.500000,2293.216280
88.000000,1.500000,2333.257055
89.000000,1.500000,2373.611557
90.000000,1.500000,2414.279788
91.000000,1.500000,2455.261747
92.000000,1.500000,2496.491516
93.000000,1.500000,2537.729101
94.000000,1.500000,2579.186611
