weight_g,230.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,4145.984020
16.000000,0.000000,4424.515370
17.000000,0.000000,4712.062017
18.000000,0.000000,5008.623960
19.000000,0.000000,5314.201199
15.000000,0.500000,4149.283881
16.000000,0.500000,4428.185119
17.000000,0.500000,4716.118346
18.000000,0.500000,5013.083560
19.000000,0.500000,5319.080763
15.000000,1.000000,4152.584854
16.000000,1.000000,4431.856179
17.000000,1.000000,4720.176198
18.000000,1.000000,5017.544913
19.000000,1.000000,5323.962322
15.000000,1.500000,4155.904114
16.000000,1.500000,4435.551974
17.000000,1.500000,4724.265588
18.000000,1.500000,5022.044955
19.000000,1.500000,5328.890077
15.000000,2.000000,4159.224506
16.000000,2.000000,4439.249103
17.000000,2.000000,4728.356528
18.000000,2.000000,5026.546782
19.000000,2.000000,5333.819865
15.000000,2.500000,4162.564037
16.000000,2.500000,4442.971962
17.000000,2.500000,4732.480151
18.000000,2.500000,5031.088604
15.000000,3.000000,4165.904717
16.000000,3.000000,4446.696177
17.000000,3.000000,4736.605351
18.000000,3.000000,5035.632242
15.000000,3.500000,4169.265400
16.000000,3.500000,4450.447134
17.000000,3.500000,4740.764404
18.000000,3.500000,5040.217212
15.000000,4.000000,4172.627251
16.000000,4.000000,4454.199470
17.000000,4.000000,4744.925064
18.000000,4.000000,5044.804033
15.000000,4.500000,4176.097823
16.000000,4.500000,4458.046701
17.000000,4.500000,4749.165659
18.000000,4.500000,5049.454695
15.000000,5.000000,4179.569654
16.000000,5.000000,4461.895392
17.000000,5.000000,4753.407929
18.000000,5.000000,5054.107263
15.000000,5.500000,4183.355520
16.000000,5.500000,4465.984600
17.000000,5.500000,4757.811938
18.000000,5.500000,5058.837534
15.000000,6.000000,4187.142917
16.000000,6.000000,4470.075491
17.000000,6.000000,4762.217790
18.000000,6.000000,5063.569815
15.000000,6.500000,4190.937567
16.000000,6.500000,4474.175176
17.000000,6.500000,4766.634138
18.000000,6.500000,5068.314453
15.000000,7.000000,4194.733762
16.000000,7.000000,4478.276565
17.000000,7.000000,4771.052356
18.000000,7.000000,5073.061136
15.000000,7.500000,4198.539582
16.000000,7.500000,4482.392364
17.000000,7.500000,4775.490035
18.000000,7.500000,5077.832594
15.000000,8.000000,4202.346958
16.000000,8.000000,4486.509882
17.000000,8.000000,4779.929602
18.000000,8.000000,5082.606118
15.000000,8.500000,4206.164768
16.000000,8.500000,4490.642659
17.000000,8.500000,4784.389521
18.000000,8.500000,5087.405354
15.000000,9.000000,4209.984145
16.000000,9.000000,4494.777168
17.000000,9.000000,4788.851346
18.000000,9.000000,5092.206677
15.000000,9.500000,4214.048811
16.000000,9.500000,4499.100930
17.000000,9.500000,4793.442244
18.000000,9.500000,5097.072754
15.000000,10.000000,4218.115274
16.000000,10.000000,4503.426601
17.000000,10.000000,4798.035168
18.000000,10.000000,5101.940976
15.000000,10.500000,4222.446532
16.000000,10.500000,4508.005852
17.000000,10.500000,4802.869109
18.000000,10.500000,5107.036306
15.000000,11.000000,4226.779848
16.000000,11.000000,4512.587257
17.000000,11.000000,4807.705304
18.000000,11.000000,5112.133990
15.000000,11.500000,4231.281091
16.000000,11.500000,4517.521510
17.000000,11.500000,4813.090617
18.000000,11.500000,5117.988414
15.000000,12.000000,4235.784550
16.000000,12.000000,4522.458257
17.000000,12.000000,4818.478720
18.000000,12.000000,5123.845939
15.000000,12.500000,4240.315348
16.000000,12.500000,4527.419646
17.000000,12.500000,4823.888554
18.000000,12.500000,5129.722073
15.000000,13.000000,4244.848388
16.000000,13.000000,4532.383552
17.000000,13.000000,4829.301198
18.000000,13.000000,5135.601327
15.000000,13.500000,4249.398283
16.000000,13.500000,4537.364371
17.000000,13.500000,4834.730806
18.000000,13.500000,5141.497588
14.000000,14.000000,3974.971367
15.000000,14.000000,4253.950431
16.000000,14.000000,4542.347722
17.000000,14.000000,4840.163241
18.000000,14.000000,5147.396986
14.000000,14.500000,3979.552699
15.000000,14.500000,4258.853749
16.000000,14.500000,4547.583906
17.000000,14.500000,4845.743168
18.000000,14.500000,5153.331537
14.000000,15.000000,3984.136481
15.000000,15.000000,4263.759691
16.000000,15.000000,4552.822891
17.000000,15.000000,4851.326081
18.000000,15.000000,5159.269262
14.000000,15.500000,3988.850801
15.000000,15.500000,4268.785273
16.000000,15.500000,4558.169617
17.000000,15.500000,4857.003833
18.000000,15.500000,5165.287921
14.000000,16.000000,3993.567717
15.000000,16.000000,4273.813611
16.000000,16.000000,4563.519264
17.000000,16.000000,4862.684676
18.000000,16.000000,5171.309847
14.000000,16.500000,3998.322965
15.000000,16.500000,4278.977690
16.000000,16.500000,4569.108563
17.000000,16.500000,4868.715585
18.000000,16.500000,5177.798757
14.000000,17.000000,4003.080851
15.000000,17.000000,4284.144689
16.000000,17.000000,4574.701079
17.000000,17.000000,4874.750024
18.000000,17.000000,5184.291521
14.000000,17.500000,4007.873477
15.000000,17.500000,4289.365589
16.000000,17.500000,4580.367895
17.000000,17.500000,4880.880395
14.000000,18.000000,4012.668778
15.000000,18.000000,4294.589472
16.000000,18.000000,4586.038019
17.000000,18.000000,4887.014417
14.000000,18.500000,4017.623374
15.000000,18.500000,4299.946158
16.000000,18.500000,4591.812275
17.000000,18.500000,4893.221726
14.000000,19.000000,4022.580843
15.000000,19.000000,4305.305993
16.000000,19.000000,4597.589970
17.000000,19.000000,4899.432775
14.000000,19.500000,4028.088129
15.000000,19.500000,4311.094307
16.000000,19.500000,4603.665449
17.000000,19.500000,4905.801554
14.000000,20.000000,4033.598993
15.000000,20.000000,4316.886318
16.000000,20.000000,4609.744743
17.000000,20.000000,4912.174268
14.000000,20.500000,4039.109150
15.000000,20.500000,4322.682168
16.000000,20.500000,4615.832707
17.000000,20.500000,4918.560768
14.000000,21.000000,4044.622885
15.000000,21.000000,4328.481717
16.000000,21.000000,4621.924493
17.000000,21.000000,4924.951214
14.000000,21.500000,4050.218952
15.000000,21.500000,4334.523541
16.000000,21.500000,4628.428910
17.000000,21.500000,4931.935059
14.000000,22.000000,4055.818705
15.000000,22.000000,4340.569387
16.000000,22.000000,4634.937698
17.000000,22.000000,4938.923639
14.000000,22.500000,4061.533173
15.000000,22.500000,4346.794696
16.000000,22.500000,4641.694719
17.000000,22.500000,4946.233242
14.000000,23.000000,4067.251482
15.000000,23.000000,4353.024273
16.000000,23.000000,4648.456456
17.000000,23.000000,4953.548030
14.000000,23.500000,4073.309634
15.000000,23.500000,4359.520009
16.000000,23.500000,4655.404882
17.000000,23.500000,4960.964252
14.000000,24.000000,4079.372127
15.000000,24.000000,4366.020404
16.000000,24.000000,4662.358296
17.000000,24.000000,4968.385803
14.000000,24.500000,4085.700396
15.000000,24.500000,4372.726964
16.000000,24.500000,4669.453537
17.000000,24.500000,4975.880115
14.000000,25.000000,4092.033425
15.000000,25.000000,4379.438503
16.000000,25.000000,4676.553980
