weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,992.243414
22.000000,0.000000,1050.141106
23.000000,0.000000,1109.600798
24.000000,0.000000,1170.622491
25.000000,0.000000,1233.206184
26.000000,0.000000,1297.351877
27.000000,0.000000,1362.061261
28.000000,0.000000,1425.207495
29.000000,0.000000,1489.710711
30.000000,0.000000,1555.570908
31.000000,0.000000,1622.788087
32.000000,0.000000,1691.362247
33.000000,0.000000,1759.451674
34.000000,0.000000,1828.136557
35.000000,0.000000,1898.062296
36.000000,0.000000,1969.228890
37.000000,0.000000,2041.636340
38.000000,0.000000,2114.347041
39.000000,0.000000,2187.893653
40.000000,0.000000,2262.617648
41.000000,0.000000,2338.519027
42.000000,0.000000,2415.647685
43.000000,0.000000,2494.231288
44.000000,0.000000,2573.976059
45.000000,0.000000,2654.881998
46.000000,0.000000,2736.949106
47.000000,0.000000,2821.482136
48.000000,0.000000,2907.194245
49.000000,0.000000,2994.076622
50.000000,0.000000,3082.652142
51.000000,0.000000,3174.323754
52.000000,0.000000,3267.193326
53.000000,0.000000,3361.260856
54.000000,0.000000,3460.172099
55.000000,0.000000,3561.281408
56.000000,0.000000,3663.657552
57.000000,0.000000,3768.933307
58.000000,0.000000,3876.075117
59.000000,0.000000,3984.514259
60.000000,0.000000,4101.794915
61.000000,0.000000,4221.434939
62.000000,0.000000,4343.143187
63.000000,0.000000,4467.284771
21.000000,0.500000,993.980416
22.000000,0.500000,1051.994163
23.000000,0.500000,1111.573641
24.000000,0.500000,1172.718848
25.000000,0.500000,1235.429784
26.000000,0.500000,1299.706451
27.000000,0.500000,1364.338091
28.000000,0.500000,1427.609156
29.000000,0.500000,1492.240691
30.000000,0.500000,1558.232695
31.000000,0.500000,1625.585167
32.000000,0.500000,1694.298109
33.000000,0.500000,1762.346691
34.000000,0.500000,1831.129174
35.000000,0.500000,1901.154353
36.000000,0.500000,1972.422229
37.000000,0.500000,2044.932801
