weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,672.872616
29.000000,0.000000,705.004973
30.000000,0.000000,737.824911
31.000000,0.000000,771.332432
32.000000,0.000000,805.527535
33.000000,0.000000,840.410220
34.000000,0.000000,875.980488
35.000000,0.000000,912.238338
36.000000,0.000000,948.904990
37.000000,0.000000,984.685999
38.000000,0.000000,1021.072743
39.000000,0.000000,1058.065221
40.000000,0.000000,1095.663434
41.000000,0.000000,1133.867381
42.000000,0.000000,1172.677063
43.000000,0.000000,1212.092479
44.000000,0.000000,1251.296030
45.000000,0.000000,1290.474370
46.000000,0.000000,1330.204219
47.000000,0.000000,1370.485577
48.000000,0.000000,1411.318444
49.000000,0.000000,1452.702819
50.000000,0.000000,1494.638704
51.000000,0.000000,1536.454208
52.000000,0.000000,1578.332441
53.000000,0.000000,1620.724626
54.000000,0.000000,1663.630763
55.000000,0.000000,1707.050851
56.000000,0.000000,1750.984891
57.000000,0.000000,1795.372472
58.000000,0.000000,1838.973431
59.000000,0.000000,1883.047921
60.000000,0.000000,1927.595942
61.000000,0.000000,1972.617492
62.000000,0.000000,2018.112574
63.000000,0.000000,2064.081186
64.000000,0.000000,2109.970335
65.000000,0.000000,2156.171504
66.000000,0.000000,2202.825256
67.000000,0.000000,2249.931593
68.000000,0.000000,2297.490512
69.000000,0.000000,2345.502016
70.000000,0.000000,2393.515362
71.000000,0.000000,2441.887143
72.000000,0.000000,2490.696767
73.000000,0.000000,2539.944234
74.000000,0.000000,2589.629545
75.000000,0.000000,2639.551848
76.000000,0.000000,2688.872977
77.000000,0.000000,2738.603522
78.000000,0.000000,2788.743485
79.000000,0.000000,2839.292865
80.000000,0.000000,2890.251663
81.000000,0.000000,2941.380158
82.000000,0.000000,2992.768773
83.000000,0.000000,3044.558545
84.000000,0.000000,3096.749473
85.000000,0.000000,3149.341558
86.000000,0.000000,3202.188820
87.000000,0.000000,3255.065592
88.000000,0.000000,3308.328298
89.000000,0.000000,3361.976940
90.000000,0.000000,3416.011516
91.000000,0.000000,3470.398543
92.000000,0.000000,3524.913677
93.000000,0.000000,3579.806580
94.000000,0.000000,3635.077251
95.000000,0.000000,3690.725691
96.000000,0.000000,3746.777345
97.000000,0.000000,3803.420604
98.000000,0.000000,3860.442016
99.000000,0.000000,3917.841581
100.000000,0.000000,3975.619299
28.000000,0.500000,676.695054
29.000000,0.500000,708.991481
30.000000,0.500000,741.978881
31.000000,0.500000,775.657255
32.000000,0.500000,810.026601
33.000000,0.500000,845.086921
34.000000,0.500000,880.838214
35.000000,0.500000,917.280480
36.000000,0.500000,953.870186
37.000000,0.500000,989.813177
38.000000,0.500000,1026.364519
39.000000,0.500000,1063.524210
40.000000,0.500000,1101.292252
41.000000,0.500000,1139.668644
42.000000,0.500000,1178.653386
43.000000,0.500000,1218.246478
44.000000,0.500000,1257.395049
45.000000,0.500000,1296.735754
46.000000,0.500000,1336.630143
47.000000,0.500000,1377.078215
48.000000,0.500000,1418.079972
49.000000,0.500000,1459.635412
50.000000,0.500000,1501.744536
51.000000,0.500000,1543.532491
52.000000,0.500000,1585.574036
53.000000,0.500000,1628.131451
54.000000,0.500000,1671.204736
55.000000,0.500000,1714.793890
56.000000,0.500000,1758.898915
57.000000,0.500000,1803.207429
58.000000,0.500000,1846.959805
59.000000,0.500000,1891.187147
60.000000,0.500000,1935.889455
61.000000,0.500000,1981.066728
62.000000,0.500000,2026.718968
63.000000,0.500000,2072.782701
64.000000,0.500000,2118.746354
65.000000,0.500000,2165.093382
66.000000,0.500000,2211.894289
67.000000,0.500000,2259.149076
68.000000,0.500000,2306.857742
69.000000,0.500000,2354.950094
70.000000,0.500000,2403.051371
71.000000,0.500000,2451.551510
72.000000,0.500000,2500.490335
73.000000,0.500000,2549.867846
74.000000,0.500000,2599.684043
75.000000,0.500000,2649.499745
76.000000,0.500000,2698.969191
77.000000,0.500000,2748.849229
78.000000,0.500000,2799.139859
79.000000,0.500000,2849.841080
80.000000,0.500000,2900.943274
81.000000,0.500000,2952.147299
82.000000,0.500000,3003.682773
83.000000,0.500000,3055.620385
84.000000,0.500000,3107.960136
85.000000,0.500000,3160.702025
86.000000,0.500000,3213.589997
87.000000,0.500000,3266.616866
88.000000,0.500000,3320.030736
89.000000,0.500000,3373.831606
90.000000,0.500000,3428.019477
91.000000,0.500000,3482.491940
92.000000,0.500000,3537.152564
93.000000,0.500000,3592.191817
94.000000,0.500000,3647.609698
95.000000,0.500000,3703.406208
96.000000,0.500000,3759.650869
97.000000,0.500000,3816.424858
98.000000,0.500000,3873.577755
99.000000,0.500000,3931.109559
100.000000,0.500000,3989.020272
28.000000,1.000000,680.526787
29.000000,1.000000,712.987679
30.000000,1.000000,746.142942
31.000000,1.000000,779.992578
32.000000,1.000000,814.536587
33.000000,1.000000,849.774967
34.000000,1.000000,885.707720
35.000000,1.000000,922.334845
36.000000,1.000000,958.846307
37.000000,1.000000,994.951633
38.000000,1.000000,1031.667930
39.000000,1.000000,1068.995199
40.000000,1.000000,1106.933439
41.000000,1.000000,1145.482650
42.000000,1.000000,1184.642833
43.000000,1.000000,1224.413987
44.000000,1.000000,1263.506492
45.000000,1.000000,1303.009892
46.000000,1.000000,1343.069154
47.000000,1.000000,1383.684278
48.000000,1.000000,1424.855266
