weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,627.358589
36.000000,0.000000,652.578199
37.000000,0.000000,678.252680
38.000000,0.000000,704.382033
39.000000,0.000000,730.966257
40.000000,0.000000,758.005352
41.000000,0.000000,785.499318
42.000000,0.000000,813.448155
43.000000,0.000000,841.851863
44.000000,0.000000,870.710442
45.000000,0.000000,899.456946
46.000000,0.000000,928.313763
47.000000,0.000000,957.591741
48.000000,0.000000,987.290878
49.000000,0.000000,1017.411175
50.000000,0.000000,1047.952633
51.000000,0.000000,1078.915250
52.000000,0.000000,1110.299027
53.000000,0.000000,1142.103964
54.000000,0.000000,1173.483923
55.000000,0.000000,1204.279026
56.000000,0.000000,1235.436233
57.000000,0.000000,1266.955544
58.000000,0.000000,1298.836958
59.000000,0.000000,1331.080475
60.000000,0.000000,1363.686096
61.000000,0.000000,1396.653820
62.000000,0.000000,1429.983647
63.000000,0.000000,1463.506935
64.000000,0.000000,1497.343641
65.000000,0.000000,1531.536469
66.000000,0.000000,1566.085420
67.000000,0.000000,1600.990492
68.000000,0.000000,1636.251687
69.000000,0.000000,1671.869003
70.000000,0.000000,1707.842442
71.000000,0.000000,1743.491510
72.000000,0.000000,1779.311712
73.000000,0.000000,1815.466587
74.000000,0.000000,1851.956136
75.000000,0.000000,1888.780357
76.000000,0.000000,1925.939252
77.000000,0.000000,1963.432819
78.000000,0.000000,2001.028626
79.000000,0.000000,2038.072565
80.000000,0.000000,2075.425648
81.000000,0.000000,2113.087877
82.000000,0.000000,2151.059251
83.000000,0.000000,2189.339770
84.000000,0.000000,2227.929434
85.000000,0.000000,2266.828244
86.000000,0.000000,2306.036198
87.000000,0.000000,2345.553298
88.000000,0.000000,2385.379543
89.000000,0.000000,2425.514933
90.000000,0.000000,2465.959469
91.000000,0.000000,2506.713149
92.000000,0.000000,2547.775975
93.000000,0.000000,2588.883541
94.000000,0.000000,2630.272473
95.000000,0.000000,2671.964826
96.000000,0.000000,2713.960600
97.000000,0.000000,2756.259794
98.000000,0.000000,2798.862408
99.000000,0.000000,2841.360602
100.000000,0.000000,2882.999505
