weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,729.610553
40.000000,0.000000,754.235125
41.000000,0.000000,779.239264
42.000000,0.000000,804.622970
43.000000,0.000000,830.386243
44.000000,0.000000,856.529083
45.000000,0.000000,883.051489
46.000000,0.000000,909.953463
47.000000,0.000000,937.235004
48.000000,0.000000,964.896112
49.000000,0.000000,992.936787
50.000000,0.000000,1020.664902
51.000000,0.000000,1047.486188
52.000000,0.000000,1074.626610
53.000000,0.000000,1102.086167
54.000000,0.000000,1129.864859
55.000000,0.000000,1157.962687
56.000000,0.000000,1186.379650
57.000000,0.000000,1215.115749
58.000000,0.000000,1244.170983
59.000000,0.000000,1273.545352
60.000000,0.000000,1303.238857
61.000000,0.000000,1332.466362
62.000000,0.000000,1361.861308
63.000000,0.000000,1391.551338
64.000000,0.000000,1421.536453
65.000000,0.000000,1451.816651
66.000000,0.000000,1482.391935
67.000000,0.000000,1513.262302
68.000000,0.000000,1544.427754
69.000000,0.000000,1575.888290
70.000000,0.000000,1607.367004
71.000000,0.000000,1638.172455
72.000000,0.000000,1669.244550
73.000000,0.000000,1700.583291
74.000000,0.000000,1732.188676
75.000000,0.000000,1764.060706
76.000000,0.000000,1796.199380
77.000000,0.000000,1828.604699
78.000000,0.000000,1861.276663
79.000000,0.000000,1894.193543
80.000000,0.000000,1927.226355
81.000000,0.000000,1960.522162
82.000000,0.000000,1994.080963
83.000000,0.000000,2027.902758
84.000000,0.000000,2061.987548
85.000000,0.000000,2096.335331
86.000000,0.000000,2130.946109
87.000000,0.000000,2165.819881
88.000000,0.000000,2199.816472
89.000000,0.000000,2233.390484
90.000000,0.000000,2267.192617
91.000000,0.000000,2301.222871
92.000000,0.000000,2335.481247
93.000000,0.000000,2369.967744
94.000000,0.000000,2404.682362
95.000000,0.000000,2439.625102
96.000000,0.000000,2474.795963
97.000000,0.000000,2510.194945
98.000000,0.000000,2545.822049
99.000000,0.000000,2581.677274
100.000000,0.000000,2617.760620
39.000000,0.500000,735.422548
40.000000,0.500000,760.221198
41.000000,0.500000,785.402061
42.000000,0.500000,810.965136
43.000000,0.500000,836.910424
44.000000,0.500000,863.237925
45.000000,0.500000,889.947638
46.000000,0.500000,917.039563
47.000000,0.500000,944.513701
48.000000,0.500000,972.370052
49.000000,0.500000,1000.608615
50.000000,0.500000,1027.960849
51.000000,0.500000,1054.939380
52.000000,0.500000,1082.238696
53.000000,0.500000,1109.858797
54.000000,0.500000,1137.799682
55.000000,0.500000,1166.061353
56.000000,0.500000,1194.643808
57.000000,0.500000,1223.547047
58.000000,0.500000,1252.771072
59.000000,0.500000,1282.315881
60.000000,0.500000,1311.970252
61.000000,0.500000,1341.310601
62.000000,0.500000,1370.883809
63.000000,0.500000,1400.753971
64.000000,0.500000,1430.921087
65.000000,0.500000,1461.385158
66.000000,0.500000,1492.146182
67.000000,0.500000,1523.204160
68.000000,0.500000,1554.559092
69.000000,0.500000,1586.210977
70.000000,0.500000,1617.442899
71.000000,0.500000,1648.407232
72.000000,0.500000,1679.639432
73.000000,0.500000,1711.139498
74.000000,0.500000,1742.907431
75.000000,0.500000,1774.943231
76.000000,0.500000,1807.246897
77.000000,0.500000,1839.818430
78.000000,0.500000,1872.657830
79.000000,0.500000,1905.697881
80.000000,0.500000,1938.918444
81.000000,0.500000,1972.403624
82.000000,0.500000,2006.153421
83.000000,0.500000,2040.167835
84.000000,0.500000,2074.446866
85.000000,0.500000,2108.990513
86.000000,0.500000,2143.798778
87.000000,0.500000,2178.500280
88.000000,0.500000,2212.320075
89.000000,0.500000,2246.042216
90.000000,0.500000,2279.993342
91.000000,0.500000,2314.173453
92.000000,0.500000,2348.582548
93.000000,0.500000,2383.220627
94.000000,0.500000,2418.087692
95.000000,0.500000,2453.183741
96.000000,0.500000,2488.508774
97.000000,0.500000,2524.062792
98.000000,0.500000,2559.845794
99.000000,0.500000,2595.857782
100.000000,0.500000,2632.098753
38.000000,1.000000,716.665453
39.000000,1.000000,741.253919
40.000000,1.000000,766.227252
41.000000,1.000000,791.585453
42.000000,1.000000,817.328521
43.000000,1.000000,843.456457
44.000000,1.000000,869.969259
45.000000,1.000000,896.866929
46.000000,1.000000,924.149466
47.000000,1.000000,951.816871
48.000000,1.000000,979.869143
49.000000,1.000000,1008.306282
50.000000,1.000000,1035.278163
51.000000,1.000000,1062.414359
52.000000,1.000000,1089.872995
53.000000,1.000000,1117.654068
54.000000,1.000000,1145.757579
55.000000,1.000000,1174.183529
56.000000,1.000000,1202.931917
57.000000,1.000000,1232.002743
58.000000,1.000000,1261.396008
59.000000,1.000000,1291.111710
60.000000,1.000000,1320.725597
61.000000,1.000000,1350.178782
62.000000,1.000000,1379.930796
63.000000,1.000000,1409.981640
64.000000,1.000000,1440.331313
65.000000,1.000000,1470.979816
66.000000,1.000000,1501.927148
67.000000,1.000000,1533.173310
68.000000,1.000000,1564.718302
69.000000,1.000000,1596.562123
70.000000,1.000000,1627.544273
71.000000,1.000000,1658.667859
72.000000,1.000000,1690.060536
73.000000,1.000000,1721.722304
74.000000,1.000000,1753.653164
75.000000,1.000000,1785.853115
76.000000,1.000000,1818.322158
77.000000,1.000000,1851.060291
78.000000,1.000000,1884.067516
79.000000,1.000000,1917.230762
80.000000,1.000000,1950.639628
81.000000,1.000000,1984.314738
82.000000,1.000000,2018.256092
83.000000,1.000000,2052.463690
84.000000,1.000000,2086.937533
85.000000,1.000000,2121.677621
86.000000,1.000000,2156.683952
87.000000,1.000000,2191.210843
88.000000,1.000000,2224.851563
89.000000,1.000000,2258.722132
90.000000,1.000000,2292.822551
91.000000,1.000000,2327.152819
92.000000,1.000000,2361.712936
93.000000,1.000000,2396.502903
94.000000,1.000000,2431.522719
95.000000,1.000000,2466.772384
96.000000,1.000000,2502.251899
97.000000,1.000000,2537.961264
98.000000,1.000000,2573.900477
99.000000,1.000000,2610.069540
100.000000,1.000000,2646.468453
38.000000,1.500000,722.443858
39.000000,1.500000,747.204431
40.000000,1.500000,772.352469
41.000000,1.500000,797.887974
42.000000,1.500000,823.810943
43.000000,1.500000,850.121379
44.000000,1.500000,876.819280
45.000000,1.500000,903.904647
46.000000,1.500000,931.377480
47.000000,1.500000,959.237778
48.000000,1.500000,987.485542
49.000000,1.500000,1015.630290
50.000000,1.500000,1042.681214
51.000000,1.500000,1069.976832
52.000000,1.500000,1097.596560
53.000000,1.500000,1125.540397
54.000000,1.500000,1153.808343
55.000000,1.500000,1182.400399
56.000000,1.500000,1211.316564
57.000000,1.500000,1240.556838
58.000000,1.500000,1270.121222
59.000000,1.500000,1299.969606
60.000000,1.500000,1329.532253
61.000000,1.500000,1359.164878
62.000000,1.500000,1389.098234
63.000000,1.500000,1419.332321
64.000000,1.500000,1449.867140
65.000000,1.500000,1480.702690
66.000000,1.500000,1511.838971
67.000000,1.500000,1543.275984
68.000000,1.500000,1575.013729
69.000000,1.500000,1606.670801
70.000000,1.500000,1637.748942
71.000000,1.500000,1669.033324
72.000000,1.500000,1700.588032
73.000000,1.500000,1732.413068
74.000000,1.500000,1764.508431
75.000000,1.500000,1796.874122
76.000000,1.500000,1829.510139
77.000000,1.500000,1862.416484
78.000000,1.500000,1895.566928
79.000000,1.500000,1928.909485
80.000000,1.500000,1962.509586
81.000000,1.500000,1996.377586
82.000000,1.500000,2030.513484
83.000000,1.500000,2064.917280
84.000000,1.500000,2099.588975
85.000000,1.500000,2134.528569
86.000000,1.500000,2169.580366
87.000000,1.500000,2203.699352
88.000000,1.500000,2237.488844
89.000000,1.500000,2271.509058
90.000000,1.500000,2305.759993
91.000000,1.500000,2340.241650
92.000000,1.500000,2374.954027
93.000000,1.500000,2409.897126
94.000000,1.500000,2445.070945
95.000000,1.500000,2480.475486
96.000000,1.500000,2516.110748
97.000000,1.500000,2551.976731
98.000000,1.500000,2588.073436
99.000000,1.500000,2624.400861
100.000000,1.500000,2660.959008
38.000000,2.000000,728.241755
39.000000,2.000000,753.175026
40.000000,2.000000,778.498370
41.000000,2.000000,804.211786
42.000000,2.000000,830.315275
43.000000,2.000000,856.808838
44.000000,2.000000,883.692473
45.000000,2.000000,910.966181
46.000000,2.000000,938.629961
47.000000,2.000000,966.683815
48.000000,2.000000,995.127742
49.000000,2.000000,1022.976318
50.000000,2.000000,1050.106001
51.000000,2.000000,1077.561469
52.000000,2.000000,1105.342721
53.000000,2.000000,1133.449757
54.000000,2.000000,1161.882579
55.000000,2.000000,1190.641185
56.000000,2.000000,1219.725575
57.000000,2.000000,1249.135751
58.000000,2.000000,1278.871711
59.000000,2.000000,1308.852891
60.000000,2.000000,1338.362865
61.000000,2.000000,1368.175480
62.000000,2.000000,1398.290733
63.000000,2.000000,1428.708626
64.000000,2.000000,1459.429158
65.000000,2.000000,1490.452329
66.000000,2.000000,1521.778140
67.000000,2.000000,1553.406590
68.000000,2.000000,1585.337679
69.000000,2.000000,1616.805487
70.000000,2.000000,1647.979474
71.000000,2.000000,1679.425027
72.000000,2.000000,1711.142146
73.000000,2.000000,1743.130831
74.000000,2.000000,1775.391082
75.000000,2.000000,1807.922899
76.000000,2.000000,1840.726281
77.000000,2.000000,1873.801230
78.000000,2.000000,1907.095075
79.000000,2.000000,1940.617418
80.000000,2.000000,1974.409319
81.000000,2.000000,2008.470778
82.000000,2.000000,2042.801794
83.000000,2.000000,2077.402368
84.000000,2.000000,2112.272500
85.000000,2.000000,2147.412190
86.000000,2.000000,2182.508820
87.000000,2.000000,2216.215792
88.000000,2.000000,2250.154358
89.000000,2.000000,2284.324518
90.000000,2.000000,2318.726273
91.000000,2.000000,2353.359622
92.000000,2.000000,2388.224566
93.000000,2.000000,2423.321105
94.000000,2.000000,2458.649238
95.000000,2.000000,2494.208965
96.000000,2.000000,2530.000287
97.000000,2.000000,2566.023204
98.000000,2.000000,2602.277715
99.000000,2.000000,2638.763820
100.000000,2.000000,2675.481520
38.000000,2.500000,734.312653
39.000000,2.500000,759.418010
40.000000,2.500000,784.915925
41.000000,2.500000,810.806397
42.000000,2.500000,837.089426
43.000000,2.500000,863.765013
44.000000,2.500000,890.833158
45.000000,2.500000,918.293859
46.000000,2.500000,946.147119
47.000000,2.500000,974.392935
48.000000,2.500000,1002.980046
49.000000,2.500000,1030.465301
50.000000,2.500000,1057.753187
51.000000,2.500000,1085.368459
52.000000,2.500000,1113.311117
53.000000,2.500000,1141.581161
54.000000,2.500000,1170.178590
55.000000,2.500000,1199.103406
56.000000,2.500000,1228.355607
57.000000,2.500000,1257.935195
58.000000,2.500000,1287.842168
59.000000,2.500000,1317.733271
60.000000,2.500000,1347.420505
61.000000,2.500000,1377.412199
62.000000,2.500000,1407.708352
63.000000,2.500000,1438.308965
64.000000,2.500000,1469.214038
65.000000,2.500000,1500.423570
66.000000,2.500000,1531.937563
67.000000,2.500000,1563.756014
68.000000,2.500000,1595.708893
69.000000,2.500000,1627.053125
70.000000,2.500000,1658.386245
71.000000,2.500000,1689.992108
72.000000,2.500000,1721.870713
73.000000,2.500000,1754.022059
74.000000,2.500000,1786.446148
75.000000,2.500000,1819.142979
76.000000,2.500000,1852.112552
77.000000,2.500000,1885.347535
78.000000,2.500000,1918.809105
79.000000,2.500000,1952.521225
80.000000,2.500000,1986.504509
81.000000,2.500000,2020.758956
82.000000,2.500000,2055.284567
83.000000,2.500000,2090.081342
84.000000,2.500000,2125.149280
85.000000,2.500000,2160.488383
86.000000,2.500000,2195.004178
87.000000,2.500000,2228.859829
88.000000,2.500000,2262.947936
89.000000,2.500000,2297.268498
90.000000,2.500000,2331.821515
91.000000,2.500000,2366.606988
92.000000,2.500000,2401.624916
93.000000,2.500000,2436.875300
94.000000,2.500000,2472.358139
95.000000,2.500000,2508.073434
96.000000,2.500000,2544.021184
97.000000,2.500000,2580.201389
98.000000,2.500000,2616.614050
99.000000,2.500000,2653.259166
100.000000,2.500000,2690.136738
37.000000,3.000000,715.522008
38.000000,3.000000,740.404993
39.000000,3.000000,765.683029
40.000000,3.000000,791.356114
41.000000,3.000000,817.424250
42.000000,3.000000,843.887435
43.000000,3.000000,870.745671
44.000000,3.000000,897.998956
45.000000,3.000000,925.647291
