weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1146.613482
19.000000,0.000000,1223.851329
20.000000,0.000000,1303.458625
21.000000,0.000000,1385.435371
22.000000,0.000000,1469.781567
23.000000,0.000000,1558.294927
24.000000,0.000000,1651.759539
25.000000,0.000000,1747.663030
26.000000,0.000000,1846.005401
27.000000,0.000000,1954.386369
28.000000,0.000000,2069.611149
29.000000,0.000000,2187.616195
30.000000,0.000000,2320.058195
31.000000,0.000000,2458.845743
18.000000,0.500000,1149.338765
19.000000,0.500000,1226.625911
20.000000,0.500000,1306.282056
21.000000,0.500000,1388.307199
22.000000,0.500000,1472.701341
23.000000,0.500000,1561.460743
24.000000,0.500000,1655.006329
25.000000,0.500000,1750.991474
26.000000,0.500000,1849.416177
27.000000,0.500000,1958.232082
28.000000,0.500000,2073.364344
29.000000,0.500000,2191.270903
30.000000,0.500000,2324.103968
31.000000,0.500000,2462.767679
18.000000,1.000000,1152.065979
19.000000,1.000000,1229.402481
20.000000,1.000000,1309.107525
21.000000,1.000000,1391.181111
22.000000,1.000000,1475.623240
23.000000,1.000000,1564.628539
24.000000,1.000000,1658.255133
25.000000,1.000000,1754.321965
26.000000,1.000000,1852.829033
27.000000,1.000000,1962.079947
28.000000,1.000000,2077.119575
29.000000,1.000000,2194.927533
30.000000,1.000000,2328.151761
31.000000,1.000000,2466.691476
18.000000,1.500000,1154.792828
19.000000,1.500000,1232.178706
20.000000,1.500000,1311.932666
21.000000,1.500000,1394.054708
22.000000,1.500000,1478.544831
23.000000,1.500000,1567.801739
24.000000,1.500000,1661.509534
25.000000,1.500000,1757.658253
26.000000,1.500000,1856.247895
27.000000,1.500000,1965.908976
28.000000,1.500000,2080.860708
29.000000,1.500000,2198.574986
30.000000,1.500000,2332.183126
31.000000,1.500000,2470.591175
18.000000,2.000000,1157.521617
19.000000,2.000000,1234.956928
20.000000,2.000000,1314.759855
21.000000,2.000000,1396.930397
22.000000,2.000000,1481.468555
23.000000,2.000000,1570.976927
24.000000,2.000000,1664.765957
25.000000,2.000000,1760.996597
26.000000,2.000000,1859.668846
27.000000,2.000000,1969.740144
28.000000,2.000000,2084.603868
29.000000,2.000000,2202.224354
30.000000,2.000000,2336.216497
31.000000,2.000000,2474.492719
18.000000,2.500000,1160.250053
19.000000,2.500000,1237.734817
20.000000,2.500000,1317.586726
21.000000,2.500000,1399.805779
22.000000,2.500000,1484.391977
23.000000,2.500000,1574.157554
24.000000,2.500000,1668.028012
25.000000,2.500000,1764.340774
26.000000,2.500000,1863.095839
27.000000,2.500000,1973.553641
28.000000,2.500000,2088.334068
29.000000,2.500000,2205.865654
30.000000,2.500000,2340.232067
31.000000,2.500000,2478.368884
18.000000,3.000000,1162.980440
19.000000,3.000000,1240.514713
20.000000,3.000000,1320.415653
21.000000,3.000000,1402.683263
22.000000,3.000000,1487.317541
23.000000,3.000000,1577.340176
24.000000,3.000000,1671.292096
25.000000,3.000000,1767.687015
26.000000,3.000000,1866.524931
27.000000,3.000000,1977.369265
28.000000,3.000000,2092.066287
29.000000,3.000000,2209.508866
30.000000,3.000000,2344.249627
31.000000,3.000000,2482.246876
18.000000,3.500000,1165.712868
19.000000,3.500000,1243.299856
20.000000,3.500000,1323.253155
21.000000,3.500000,1405.572768
22.000000,3.500000,1490.258692
23.000000,3.500000,1580.543442
24.000000,3.500000,1674.572127
25.000000,3.500000,1771.044387
26.000000,3.500000,1869.960221
27.000000,3.500000,1981.168372
28.000000,3.500000,2095.786675
29.000000,3.500000,2213.606605
30.000000,3.500000,2348.248036
31.000000,3.500000,2486.098237
18.000000,4.000000,1168.447259
19.000000,4.000000,1246.087016
20.000000,4.000000,1326.092725
21.000000,4.000000,1408.464386
22.000000,4.000000,1493.201999
23.000000,4.000000,1583.748708
24.000000,4.000000,1677.854194
25.000000,4.000000,1774.403830
26.000000,4.000000,1873.397617
27.000000,4.000000,1984.969595
28.000000,4.000000,2099.509076
29.000000,4.000000,2217.706476
30.000000,4.000000,2352.248420
31.000000,4.000000,2489.951406
18.000000,4.500000,1171.180145
19.000000,4.500000,1248.885620
20.000000,4.500000,1328.956950
21.000000,4.500000,1411.394134
22.000000,4.500000,1496.197172
23.000000,4.500000,1587.005946
24.000000,4.500000,1681.172734
25.000000,4.500000,1777.783844
26.000000,4.500000,1877.135994
27.000000,4.500000,1988.755445
28.000000,4.500000,2103.220772
29.000000,4.500000,2221.832687
30.000000,4.500000,2356.228325
31.000000,4.500000,2493.776721
18.000000,5.000000,1173.915097
19.000000,5.000000,1251.686321
20.000000,5.000000,1331.823301
21.000000,5.000000,1414.326037
22.000000,5.000000,1499.194528
23.000000,5.000000,1590.265182
24.000000,5.000000,1684.493313
25.000000,5.000000,1781.165936
26.000000,5.000000,1880.876560
27.000000,5.000000,1992.543402
28.000000,5.000000,2106.934474
29.000000,5.000000,2225.961034
30.000000,5.000000,2360.210191
31.000000,5.000000,2497.603826
18.000000,5.500000,1176.749109
19.000000,5.500000,1254.687320
20.000000,5.500000,1334.996299
21.000000,5.500000,1417.676048
22.000000,5.500000,1502.726565
23.000000,5.500000,1593.968243
24.000000,5.500000,1688.110045
25.000000,5.500000,1784.689973
26.000000,5.500000,1884.711239
27.000000,5.500000,1996.325274
28.000000,5.500000,2110.658454
29.000000,5.500000,2230.105953
30.000000,5.500000,2364.211102
31.000000,5.500000,2501.451980
18.000000,6.000000,1179.585435
19.000000,6.000000,1257.690795
20.000000,6.000000,1338.171941
21.000000,6.000000,1421.028875
22.000000,6.000000,1506.261596
23.000000,6.000000,1597.673871
24.000000,6.000000,1691.729231
25.000000,6.000000,1788.216343
26.000000,6.000000,1888.548248
27.000000,6.000000,2000.109358
28.000000,6.000000,2114.384530
29.000000,6.000000,2234.253087
30.000000,6.000000,2368.214026
31.000000,6.000000,2505.301952
18.000000,6.500000,1182.422762
19.000000,6.500000,1260.701117
20.000000,6.500000,1341.360583
21.000000,6.500000,1424.401158
22.000000,6.500000,1509.912340
23.000000,6.500000,1601.351542
24.000000,6.500000,1695.322105
25.000000,6.500000,1791.718467
26.000000,6.500000,1892.376960
27.000000,6.500000,2003.945048
28.000000,6.500000,2118.224537
29.000000,6.500000,2238.613305
30.000000,6.500000,2372.602263
31.000000,6.500000,2509.715548
17.000000,7.000000,1109.197334
18.000000,7.000000,1185.262418
19.000000,7.000000,1263.713940
20.000000,7.000000,1344.551900
21.000000,7.000000,1427.776298
22.000000,7.000000,1513.565963
23.000000,7.000000,1605.031803
24.000000,7.000000,1698.917478
25.000000,7.000000,1795.222988
26.000000,7.000000,1896.208117
27.000000,7.000000,2007.783123
28.000000,7.000000,2122.066870
29.000000,7.000000,2242.976077
30.000000,7.000000,2376.992981
31.000000,7.000000,2514.131555
17.000000,7.500000,1111.865744
18.000000,7.500000,1188.099120
19.000000,7.500000,1266.724282
20.000000,7.500000,1347.741228
21.000000,7.500000,1431.149958
22.000000,7.500000,1517.268220
23.000000,7.500000,1608.663627
24.000000,7.500000,1702.473277
25.000000,7.500000,1798.697170
26.000000,7.500000,1900.033181
27.000000,7.500000,2011.619517
28.000000,7.500000,2125.912076
29.000000,7.500000,2247.348947
30.000000,7.500000,2381.390180
17.000000,8.000000,1114.536324
18.000000,8.000000,1190.938159
19.000000,8.000000,1269.737130
20.000000,8.000000,1350.933239
21.000000,8.000000,1434.526484
22.000000,8.000000,1520.973112
23.000000,8.000000,1612.298008
24.000000,8.000000,1706.031547
25.000000,8.000000,1802.173729
26.000000,8.000000,1903.860683
27.000000,8.000000,2015.458292
28.000000,8.000000,2129.759609
29.000000,8.000000,2251.724372
30.000000,8.000000,2385.789860
17.000000,8.500000,1117.232018
18.000000,8.500000,1193.797544
19.000000,8.500000,1272.765200
20.000000,8.500000,1354.134985
21.000000,8.500000,1437.906900
22.000000,8.500000,1524.624889
23.000000,8.500000,1615.887396
24.000000,8.500000,1709.553301
25.000000,8.500000,1805.622604
26.000000,8.500000,1907.681522
27.000000,8.500000,2019.290430
28.000000,8.500000,2133.600534
29.000000,8.500000,2256.095591
30.000000,8.500000,2390.186480
17.000000,9.000000,1119.929949
18.000000,9.000000,1196.659321
19.000000,9.000000,1275.795820
20.000000,9.000000,1357.339446
21.000000,9.000000,1441.290198
22.000000,9.000000,1528.279265
23.000000,9.000000,1619.479311
24.000000,9.000000,1713.077501
25.000000,9.000000,1809.073836
26.000000,9.000000,1911.504792
27.000000,9.000000,2023.124943
28.000000,9.000000,2137.443779
29.000000,9.000000,2260.469357
30.000000,9.000000,2394.585577
17.000000,9.500000,1122.783939
18.000000,9.500000,1199.648968
19.000000,9.500000,1278.924058
20.000000,9.500000,1360.609209
21.000000,9.500000,1444.704422
22.000000,9.500000,1531.893078
23.000000,9.500000,1623.036076
24.000000,9.500000,1716.572169
25.000000,9.500000,1812.501358
26.000000,9.500000,1915.321435
27.000000,9.500000,2026.952852
28.000000,9.500000,2141.280450
29.000000,9.500000,2264.839185
30.000000,9.500000,2398.981883
17.000000,10.000000,1125.640517
18.000000,10.000000,1202.641292
19.000000,10.000000,1282.055064
20.000000,10.000000,1363.881834
21.000000,10.000000,1448.121602
22.000000,10.000000,1535.509475
23.000000,10.000000,1626.595352
24.000000,10.000000,1720.069268
25.000000,10.000000,1815.931222
26.000000,10.000000,1919.140503
27.000000,10.000000,2030.783131
28.000000,10.000000,2145.119435
29.000000,10.000000,2269.211554
30.000000,10.000000,2403.380661
17.000000,10.500000,1128.504403
18.000000,10.500000,1205.645249
19.000000,10.500000,1285.202653
20.000000,10.500000,1367.176616
21.000000,10.500000,1451.567138
22.000000,10.500000,1539.121551
23.000000,10.500000,1630.164374
24.000000,10.500000,1723.589936
25.000000,10.500000,1819.398235
26.000000,10.500000,1923.011846
27.000000,10.500000,2034.642186
28.000000,10.500000,2148.962673
29.000000,10.500000,2273.580253
30.000000,10.500000,2407.776919
17.000000,11.000000,1131.370918
18.000000,11.000000,1208.651968
19.000000,11.000000,1288.353140
20.000000,11.000000,1370.474434
21.000000,11.000000,1455.015850
22.000000,11.000000,1542.736457
23.000000,11.000000,1633.736093
24.000000,11.000000,1727.113166
25.000000,11.000000,1822.867677
26.000000,11.000000,1926.885680
27.000000,11.000000,2038.503646
28.000000,11.000000,2152.808231
29.000000,11.000000,2277.951486
30.000000,11.000000,2412.175645
17.000000,11.500000,1134.230874
18.000000,11.500000,1211.656212
19.000000,11.500000,1291.505487
20.000000,11.500000,1373.778700
21.000000,11.500000,1458.475849
22.000000,11.500000,1546.397676
23.000000,11.500000,1637.485399
24.000000,11.500000,1730.951322
25.000000,11.500000,1826.795446
26.000000,11.500000,1931.277513
27.000000,11.500000,2042.766630
28.000000,11.500000,2156.933895
29.000000,11.500000,2282.531872
30.000000,11.500000,2416.682156
17.000000,12.000000,1137.093460
18.000000,12.000000,1214.663228
19.000000,12.000000,1294.660751
20.000000,12.000000,1377.086029
21.000000,12.000000,1461.939062
22.000000,12.000000,1550.061828
23.000000,12.000000,1641.237698
24.000000,12.000000,1734.792528
25.000000,12.000000,1830.726321
26.000000,12.000000,1935.672536
27.000000,12.000000,2047.032565
28.000000,12.000000,2161.062276
29.000000,12.000000,2287.115097
30.000000,12.000000,2421.191300
17.000000,12.500000,1139.951449
18.000000,12.500000,1217.670422
19.000000,12.500000,1297.821215
20.000000,12.500000,1380.403829
21.000000,12.500000,1465.418265
22.000000,12.500000,1553.733733
23.000000,12.500000,1645.003188
24.000000,12.500000,1738.652596
25.000000,12.500000,1834.681958
26.000000,12.500000,1940.091872
27.000000,12.500000,2051.374262
28.000000,12.500000,2165.320347
29.000000,12.500000,2291.872717
30.000000,12.500000,2425.871847
17.000000,13.000000,1142.812072
18.000000,13.000000,1220.680396
19.000000,13.000000,1300.984611
20.000000,13.000000,1383.724716
21.000000,13.000000,1468.900711
22.000000,13.000000,1557.408589
23.000000,13.000000,1648.771695
24.000000,13.000000,1742.515746
25.000000,13.000000,1838.640742
26.000000,13.000000,1944.514448
27.000000,13.000000,2055.719045
28.000000,13.000000,2169.581348
29.000000,13.000000,2296.633487
30.000000,13.000000,2430.555381
17.000000,13.500000,1146.012471
18.000000,13.500000,1223.961530
19.000000,13.500000,1304.346230
20.000000,13.500000,1387.166573
21.000000,13.500000,1472.422559
22.000000,13.500000,1561.091706
23.000000,13.500000,1652.552513
24.000000,13.500000,1746.395413
25.000000,13.500000,1842.620407
26.000000,13.500000,1948.924078
27.000000,13.500000,2060.046121
28.000000,13.500000,2173.819732
29.000000,13.500000,2301.374077
30.000000,13.500000,2435.221068
17.000000,14.000000,1149.216090
18.000000,14.000000,1227.245908
19.000000,14.000000,1307.711118
20.000000,14.000000,1390.611721
21.000000,14.000000,1475.947718
22.000000,14.000000,1564.777791
23.000000,14.000000,1656.336370
24.000000,14.000000,1750.278190
25.000000,14.000000,1846.603251
26.000000,14.000000,1953.336935
27.000000,14.000000,2064.376265
28.000000,14.000000,2178.061025
29.000000,14.000000,2306.117797
30.000000,14.000000,2439.889726
17.000000,14.500000,1152.521365
18.000000,14.500000,1230.615748
19.000000,14.500000,1311.144210
20.000000,14.500000,1394.106751
21.000000,14.500000,1479.503370
22.000000,14.500000,1568.494125
23.000000,14.500000,1660.148235
24.000000,14.500000,1754.186538
25.000000,14.500000,1850.609035
26.000000,14.500000,1957.735694
27.000000,14.500000,2068.687556
28.000000,14.500000,2182.278560
29.000000,14.500000,2310.841046
30.000000,14.500000,2444.539188
17.000000,15.000000,1155.830067
18.000000,15.000000,1233.989006
19.000000,15.000000,1314.580708
20.000000,15.000000,1397.605172
21.000000,15.000000,1483.062399
22.000000,15.000000,1572.213488
23.000000,15.000000,1663.963190
24.000000,15.000000,1758.098038
25.000000,15.000000,1854.618032
26.000000,15.000000,1962.137667
27.000000,15.000000,2073.001897
28.000000,15.000000,2186.498980
29.000000,15.000000,2315.567405
30.000000,15.000000,2449.191603
17.000000,15.500000,1159.202748
18.000000,15.500000,1237.472839
