weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,709.581656
21.000000,0.000000,757.467309
22.000000,0.000000,806.788913
23.000000,0.000000,857.546469
24.000000,0.000000,909.739975
25.000000,0.000000,963.369432
26.000000,0.000000,1018.101092
27.000000,0.000000,1073.772028
28.000000,0.000000,1130.782907
29.000000,0.000000,1189.133729
30.000000,0.000000,1248.824493
31.000000,0.000000,1310.721310
32.000000,0.000000,1375.146256
33.000000,0.000000,1440.932732
34.000000,0.000000,1508.080740
35.000000,0.000000,1577.352557
36.000000,0.000000,1652.886637
37.000000,0.000000,1729.906406
38.000000,0.000000,1808.411864
39.000000,0.000000,1892.533884
40.000000,0.000000,1981.709282
41.000000,0.000000,2072.536692
42.000000,0.000000,2168.881888
43.000000,0.000000,2270.657100
44.000000,0.000000,2374.246202
45.000000,0.000000,2484.804851
46.000000,0.000000,2598.002704
47.000000,0.000000,2718.448528
48.000000,0.000000,2846.242768
49.000000,0.000000,2976.875590
50.000000,0.000000,3110.613341
51.000000,0.000000,3252.082819
52.000000,0.000000,3403.159203
53.000000,0.000000,3556.814759
54.000000,0.000000,3713.049488
55.000000,0.000000,3891.484099
56.000000,0.000000,4074.148869
20.000000,0.500000,711.189246
21.000000,0.500000,759.149286
22.000000,0.500000,808.547463
23.000000,0.500000,859.383778
24.000000,0.500000,911.658229
25.000000,0.500000,965.370818
26.000000,0.500000,1020.139389
27.000000,0.500000,1075.866026
28.000000,0.500000,1132.933762
29.000000,0.500000,1191.342597
30.000000,0.500000,1251.092530
31.000000,0.500000,1313.137671
32.000000,0.500000,1377.622808
33.000000,0.500000,1443.470436
34.000000,0.500000,1510.680554
35.000000,0.500000,1580.238482
36.000000,0.500000,1655.741942
37.000000,0.500000,1732.729415
38.000000,0.500000,1811.200901
39.000000,0.500000,1895.571870
40.000000,0.500000,1984.699274
41.000000,0.500000,2075.476828
42.000000,0.500000,2172.020894
43.000000,0.500000,2273.729039
44.000000,0.500000,2377.248891
45.000000,0.500000,2488.041578
46.000000,0.500000,2601.302343
47.000000,0.500000,2722.075196
48.000000,0.500000,2849.823939
49.000000,0.500000,2980.452264
50.000000,0.500000,3114.136725
51.000000,0.500000,3255.940835
52.000000,0.500000,3407.059168
53.000000,0.500000,3560.756809
54.000000,0.500000,3717.263581
55.000000,0.500000,3895.702816
56.000000,0.500000,4078.267590
20.000000,1.000000,712.796977
21.000000,1.000000,760.831469
22.000000,1.000000,810.306287
23.000000,1.000000,861.221429
24.000000,1.000000,913.576897
25.000000,1.000000,967.372689
26.000000,1.000000,1022.177882
27.000000,1.000000,1077.960284
28.000000,1.000000,1135.084940
29.000000,1.000000,1193.551851
30.000000,1.000000,1253.361015
31.000000,1.000000,1315.554331
32.000000,1.000000,1380.099695
33.000000,1.000000,1446.008510
34.000000,1.000000,1513.280776
35.000000,1.000000,1583.124720
36.000000,1.000000,1658.597584
37.000000,1.000000,1735.552783
38.000000,1.000000,1813.990317
39.000000,1.000000,1898.610195
40.000000,1.000000,1987.689625
41.000000,1.000000,2078.417341
42.000000,1.000000,2175.160270
43.000000,1.000000,2276.801361
44.000000,1.000000,2380.251972
45.000000,1.000000,2491.278701
46.000000,1.000000,2604.602386
47.000000,1.000000,2725.702326
48.000000,1.000000,2853.405558
49.000000,1.000000,2984.029369
50.000000,1.000000,3117.660493
51.000000,1.000000,3259.799351
52.000000,1.000000,3410.959645
53.000000,1.000000,3564.699383
54.000000,1.000000,3721.478305
55.000000,1.000000,3899.922170
56.000000,1.000000,4082.386914
20.000000,1.500000,714.406007
21.000000,1.500000,762.515375
22.000000,1.500000,812.067271
23.000000,1.500000,863.061693
24.000000,1.500000,915.498643
25.000000,1.500000,969.378120
26.000000,1.500000,1024.215790
27.000000,1.500000,1080.054316
28.000000,1.500000,1137.236261
29.000000,1.500000,1195.761624
30.000000,1.500000,1255.630407
31.000000,1.500000,1317.970856
32.000000,1.500000,1382.574816
33.000000,1.500000,1448.543132
