weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,744.117040
23.000000,0.000000,788.612331
24.000000,0.000000,834.304278
25.000000,0.000000,881.192881
26.000000,0.000000,929.278141
27.000000,0.000000,978.560057
28.000000,0.000000,1029.038629
29.000000,0.000000,1078.909366
30.000000,0.000000,1129.296872
31.000000,0.000000,1180.750587
32.000000,0.000000,1233.270512
33.000000,0.000000,1286.856646
34.000000,0.000000,1341.508989
35.000000,0.000000,1395.425260
36.000000,0.000000,1450.270476
37.000000,0.000000,1506.095442
38.000000,0.000000,1562.900159
39.000000,0.000000,1620.684625
40.000000,0.000000,1678.399638
41.000000,0.000000,1736.496820
42.000000,0.000000,1795.503077
43.000000,0.000000,1855.418408
44.000000,0.000000,1916.242813
45.000000,0.000000,1977.141224
46.000000,0.000000,2038.571111
47.000000,0.000000,2100.863389
48.000000,0.000000,2164.018058
49.000000,0.000000,2228.003396
50.000000,0.000000,2292.269773
51.000000,0.000000,2357.375555
52.000000,0.000000,2423.320742
53.000000,0.000000,2490.105335
54.000000,0.000000,2557.176696
55.000000,0.000000,2624.755934
56.000000,0.000000,2693.134654
57.000000,0.000000,2762.312856
58.000000,0.000000,2832.368339
59.000000,0.000000,2903.312872
60.000000,0.000000,2975.056765
61.000000,0.000000,3047.600020
62.000000,0.000000,3121.462322
63.000000,0.000000,3196.657345
64.000000,0.000000,3272.648434
65.000000,0.000000,3349.435589
66.000000,0.000000,3427.018809
67.000000,0.000000,3505.398094
68.000000,0.000000,3584.573445
69.000000,0.000000,3665.187326
70.000000,0.000000,3749.060811
71.000000,0.000000,3833.757914
72.000000,0.000000,3919.278636
73.000000,0.000000,4006.329465
74.000000,0.000000,4094.268332
75.000000,0.000000,4183.036687
76.000000,0.000000,4272.634529
77.000000,0.000000,4363.061859
78.000000,0.000000,4454.318677
79.000000,0.000000,4551.919939
80.000000,0.000000,4652.568633
81.000000,0.000000,4754.131404
82.000000,0.000000,4857.125975
83.000000,0.000000,4961.034133
84.000000,0.000000,5065.855879
85.000000,0.000000,5171.591212
86.000000,0.000000,5278.240133
87.000000,0.000000,5388.632501
88.000000,0.000000,5500.628877
89.000000,0.000000,5617.594189
90.000000,0.000000,5741.993505
91.000000,0.000000,5867.448921
92.000000,0.000000,5993.960436
22.000000,0.500000,745.528101
23.000000,0.500000,790.112789
24.000000,0.500000,835.897295
25.000000,0.500000,882.881618
26.000000,0.500000,931.065757
27.000000,0.500000,980.449714
28.000000,0.500000,1031.033488
29.000000,0.500000,1080.878756
30.000000,0.500000,1131.348062
31.000000,0.500000,1182.885493
32.000000,0.500000,1235.491047
33.000000,0.500000,1289.164725
34.000000,0.500000,1343.838549
35.000000,0.500000,1397.818195
36.000000,0.500000,1452.754041
37.000000,0.500000,1508.671526
38.000000,0.500000,1565.570649
39.000000,0.500000,1623.451412
40.000000,0.500000,1681.142351
41.000000,0.500000,1739.292947
42.000000,0.500000,1798.353074
43.000000,0.500000,1858.322732
44.000000,0.500000,1919.201921
45.000000,0.500000,1980.100126
46.000000,0.500000,2041.598320
47.000000,0.500000,2103.960008
48.000000,0.500000,2167.185191
49.000000,0.500000,2231.205071
50.000000,0.500000,2295.530496
51.000000,0.500000,2360.696152
52.000000,0.500000,2426.702038
53.000000,0.500000,2493.548156
54.000000,0.500000,2560.632907
55.000000,0.500000,2628.275107
56.000000,0.500000,2696.717349
57.000000,0.500000,2765.959631
58.000000,0.500000,2836.079366
59.000000,0.500000,2907.071192
60.000000,0.500000,2978.862941
61.000000,0.500000,3051.454612
62.000000,0.500000,3125.435119
63.000000,0.500000,3200.689351
64.000000,0.500000,3276.740078
65.000000,0.500000,3353.587300
66.000000,0.500000,3431.231018
67.000000,0.500000,3509.671231
68.000000,0.500000,3588.907939
69.000000,0.500000,3669.750466
70.000000,0.500000,3753.617412
71.000000,0.500000,3838.307833
72.000000,0.500000,3923.839775
73.000000,0.500000,4010.978422
74.000000,0.500000,4098.976187
75.000000,0.500000,4187.803808
76.000000,0.500000,4277.461283
77.000000,0.500000,4367.948613
78.000000,0.500000,4459.265798
79.000000,0.500000,4557.238870
80.000000,0.500000,4657.775673
81.000000,0.500000,4759.273326
82.000000,0.500000,4862.317261
83.000000,0.500000,4966.275008
84.000000,0.500000,5071.146565
85.000000,0.500000,5176.931933
86.000000,0.500000,5283.631112
87.000000,0.500000,5394.037033
88.000000,0.500000,5505.836071
89.000000,0.500000,5623.234849
90.000000,0.500000,5747.700919
91.000000,0.500000,5873.223529
92.000000,0.500000,5999.802677
22.000000,1.000000,746.939187
23.000000,1.000000,791.613358
24.000000,1.000000,837.490510
25.000000,1.000000,884.570645
26.000000,1.000000,932.853761
27.000000,1.000000,982.339860
28.000000,1.000000,1033.028940
29.000000,1.000000,1082.848476
30.000000,1.000000,1133.399638
31.000000,1.000000,1185.020840
32.000000,1.000000,1237.712082
33.000000,1.000000,1291.473364
34.000000,1.000000,1346.168540
35.000000,1.000000,1400.211548
36.000000,1.000000,1455.238085
37.000000,1.000000,1511.248151
38.000000,1.000000,1568.241747
39.000000,1.000000,1626.218872
40.000000,1.000000,1683.885476
41.000000,1.000000,1742.089490
42.000000,1.000000,1801.203491
43.000000,1.000000,1861.227481
44.000000,1.000000,1922.161458
45.000000,1.000000,1983.059315
46.000000,1.000000,2044.625873
47.000000,1.000000,2107.057030
48.000000,1.000000,2170.352786
49.000000,1.000000,2234.407165
50.000000,1.000000,2298.791692
51.000000,1.000000,2364.017276
52.000000,1.000000,2430.083916
53.000000,1.000000,2496.991613
54.000000,1.000000,2564.089545
55.000000,1.000000,2631.794714
56.000000,1.000000,2700.300483
57.000000,1.000000,2769.606853
58.000000,1.000000,2839.790844
59.000000,1.000000,2910.830018
60.000000,1.000000,2982.669675
61.000000,1.000000,3055.309816
62.000000,1.000000,3129.408378
63.000000,1.000000,3204.721824
64.000000,1.000000,3280.832195
65.000000,1.000000,3357.739490
66.000000,1.000000,3435.443711
67.000000,1.000000,3513.944857
68.000000,1.000000,3593.242928
69.000000,1.000000,3674.313980
70.000000,1.000000,3758.174446
71.000000,1.000000,3842.858239
72.000000,1.000000,3928.401443
73.000000,1.000000,4015.627892
74.000000,1.000000,4103.684562
75.000000,1.000000,4192.571455
76.000000,1.000000,4282.288569
77.000000,1.000000,4372.835906
78.000000,1.000000,4464.213464
79.000000,1.000000,4562.558274
80.000000,1.000000,4662.983234
81.000000,1.000000,4764.415801
82.000000,1.000000,4867.509108
83.000000,1.000000,4971.516449
84.000000,1.000000,5076.437824
85.000000,1.000000,5182.273233
86.000000,1.000000,5289.022676
87.000000,1.000000,5399.442157
88.000000,1.000000,5511.043871
89.000000,1.000000,5628.876114
90.000000,1.000000,5753.408949
91.000000,1.000000,5878.998763
92.000000,1.000000,6005.645555
22.000000,1.500000,748.353625
23.000000,1.500000,793.117991
24.000000,1.500000,839.088528
25.000000,1.500000,886.265236
26.000000,1.500000,934.648116
27.000000,1.500000,984.237167
28.000000,1.500000,1035.032390
