weight_g,230.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1694.601067
24.000000,0.000000,1776.520234
25.000000,0.000000,1860.326270
26.000000,0.000000,1946.019174
27.000000,0.000000,2033.598947
28.000000,0.000000,2123.065589
29.000000,0.000000,2211.917231
30.000000,0.000000,2298.080831
31.000000,0.000000,2385.843307
32.000000,0.000000,2475.204660
33.000000,0.000000,2566.164888
34.000000,0.000000,2658.723994
35.000000,0.000000,2749.432784
36.000000,0.000000,2838.721265
37.000000,0.000000,2929.389756
38.000000,0.000000,3021.438256
39.000000,0.000000,3114.866766
40.000000,0.000000,3209.025527
41.000000,0.000000,3301.145140
42.000000,0.000000,3394.520559
43.000000,0.000000,3489.151784
44.000000,0.000000,3585.038816
45.000000,0.000000,3681.631140
46.000000,0.000000,3776.325890
47.000000,0.000000,3872.174821
48.000000,0.000000,3969.177934
49.000000,0.000000,4067.335228
50.000000,0.000000,4165.370788
51.000000,0.000000,4262.741538
52.000000,0.000000,4361.188045
53.000000,0.000000,4460.710307
54.000000,0.000000,4561.308325
55.000000,0.000000,4661.197262
56.000000,0.000000,4761.977757
57.000000,0.000000,4863.783401
58.000000,0.000000,4966.614193
59.000000,0.000000,5069.766262
60.000000,0.000000,5173.603970
61.000000,0.000000,5278.436095
62.000000,0.000000,5384.262635
63.000000,0.000000,5491.147698
64.000000,0.000000,5599.040567
65.000000,0.000000,5707.910911
66.000000,0.000000,5817.758732
67.000000,0.000000,5930.259197
68.000000,0.000000,6043.755469
69.000000,0.000000,6158.239615
70.000000,0.000000,6274.352462
71.000000,0.000000,6391.921577
72.000000,0.000000,6510.484010
73.000000,0.000000,6631.721074
74.000000,0.000000,6756.928184
75.000000,0.000000,6883.167669
76.000000,0.000000,7010.974393
77.000000,0.000000,7140.403368
78.000000,0.000000,7270.873143
23.000000,0.500000,1699.875082
24.000000,0.500000,1782.071392
25.000000,0.500000,1866.161499
26.000000,0.500000,1952.145404
27.000000,0.500000,2040.023107
28.000000,0.500000,2129.794608
29.000000,0.500000,2218.321868
30.000000,0.500000,2304.719783
31.000000,0.500000,2392.720866
32.000000,0.500000,2482.325116
33.000000,0.500000,2573.532535
34.000000,0.500000,2666.343122
35.000000,0.500000,2756.690070
36.000000,0.500000,2846.193770
37.000000,0.500000,2937.080737
38.000000,0.500000,3029.350970
39.000000,0.500000,3123.004470
40.000000,0.500000,3216.989705
41.000000,0.500000,3309.319081
42.000000,0.500000,3402.907019
43.000000,0.500000,3497.753520
44.000000,0.500000,3593.858583
45.000000,0.500000,3690.285101
46.000000,0.500000,3785.182951
47.000000,0.500000,3881.237381
48.000000,0.500000,3978.448391
49.000000,0.500000,4076.815980
50.000000,0.500000,4174.735933
51.000000,0.500000,4272.323278
52.000000,0.500000,4370.988838
53.000000,0.500000,4470.732614
54.000000,0.500000,4571.396921
55.000000,0.500000,4671.399403
56.000000,0.500000,4772.361815
57.000000,0.500000,4874.351053
58.000000,0.500000,4977.367118
59.000000,0.500000,5080.534490
60.000000,0.500000,5184.501734
61.000000,0.500000,5289.464152
62.000000,0.500000,5395.421745
63.000000,0.500000,5502.440934
64.000000,0.500000,5610.455897
65.000000,0.500000,5719.448795
66.000000,0.500000,5829.598668
67.000000,0.500000,5942.169888
68.000000,0.500000,6055.732780
69.000000,0.500000,6170.283379
70.000000,0.500000,6286.584826
71.000000,0.500000,6404.216354
72.000000,0.500000,6522.840805
73.000000,0.500000,6644.650275
74.000000,0.500000,6769.913838
75.000000,0.500000,6896.209438
76.000000,0.500000,7024.227905
77.000000,0.500000,7153.762579
78.000000,0.500000,7284.338115
22.000000,1.000000,1624.583620
23.000000,1.000000,1705.156776
24.000000,1.000000,1787.630671
25.000000,1.000000,1872.005306
26.000000,1.000000,1958.280679
27.000000,1.000000,2046.456792
28.000000,1.000000,2136.533644
29.000000,1.000000,2224.734991
30.000000,1.000000,2311.367537
31.000000,1.000000,2399.607550
32.000000,1.000000,2489.455028
33.000000,1.000000,2580.909971
34.000000,1.000000,2673.972380
35.000000,1.000000,2763.956042
36.000000,1.000000,2853.675226
37.000000,1.000000,2944.780937
38.000000,1.000000,3037.273176
39.000000,1.000000,3131.151942
40.000000,1.000000,3224.962799
41.000000,1.000000,3317.502172
42.000000,1.000000,3411.302866
43.000000,1.000000,3506.364881
