weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,938.387526
25.000000,0.000000,986.939827
26.000000,0.000000,1036.646523
27.000000,0.000000,1087.507614
28.000000,0.000000,1139.523098
29.000000,0.000000,1192.692977
30.000000,0.000000,1247.017251
31.000000,0.000000,1300.959652
32.000000,0.000000,1354.552439
33.000000,0.000000,1409.159680
34.000000,0.000000,1464.781374
35.000000,0.000000,1521.417522
36.000000,0.000000,1579.068124
37.000000,0.000000,1636.809809
38.000000,0.000000,1693.576699
39.000000,0.000000,1751.247160
40.000000,0.000000,1809.821193
41.000000,0.000000,1869.298798
42.000000,0.000000,1929.679975
43.000000,0.000000,1989.958123
44.000000,0.000000,2050.387212
45.000000,0.000000,2111.657122
46.000000,0.000000,2173.767852
47.000000,0.000000,2236.719404
48.000000,0.000000,2300.052479
49.000000,0.000000,2362.867133
50.000000,0.000000,2426.466895
51.000000,0.000000,2490.851766
52.000000,0.000000,2556.021746
53.000000,0.000000,2621.619409
54.000000,0.000000,2686.601954
55.000000,0.000000,2752.318002
56.000000,0.000000,2818.767553
57.000000,0.000000,2885.950607
58.000000,0.000000,2953.481043
59.000000,0.000000,3021.116926
60.000000,0.000000,3089.457135
61.000000,0.000000,3158.501671
62.000000,0.000000,3228.250534
63.000000,0.000000,3298.123053
64.000000,0.000000,3368.528231
65.000000,0.000000,3439.617249
66.000000,0.000000,3511.390108
67.000000,0.000000,3583.410190
68.000000,0.000000,3655.402507
69.000000,0.000000,3728.047098
70.000000,0.000000,3801.343965
71.000000,0.000000,3875.303933
72.000000,0.000000,3949.976428
73.000000,0.000000,4025.295279
74.000000,0.000000,4101.260486
75.000000,0.000000,4177.880038
76.000000,0.000000,4255.218426
77.000000,0.000000,4333.194359
78.000000,0.000000,4411.807837
79.000000,0.000000,4491.323454
80.000000,0.000000,4572.422442
81.000000,0.000000,4654.166456
82.000000,0.000000,4736.555496
83.000000,0.000000,4820.430211
84.000000,0.000000,4905.625715
85.000000,0.000000,4991.474115
86.000000,0.000000,5078.040302
87.000000,0.000000,5165.849944
88.000000,0.000000,5254.317979
89.000000,0.000000,5343.444407
90.000000,0.000000,5437.172964
91.000000,0.000000,5532.786320
92.000000,0.000000,5629.097500
93.000000,0.000000,5726.106504
94.000000,0.000000,5823.813332
95.000000,0.000000,5922.217984
24.000000,0.500000,941.920638
25.000000,0.500000,990.632101
26.000000,0.500000,1040.501561
27.000000,0.500000,1091.529017
28.000000,0.500000,1143.714469
29.000000,0.500000,1197.057917
30.000000,0.500000,1251.559362
31.000000,0.500000,1305.398583
32.000000,0.500000,1359.160896
33.000000,0.500000,1413.941081
34.000000,0.500000,1469.739137
35.000000,0.500000,1526.555066
36.000000,0.500000,1584.388866
37.000000,0.500000,1642.019550
38.000000,0.500000,1698.964380
39.000000,0.500000,1756.815747
40.000000,0.500000,1815.573653
41.000000,0.500000,1875.238096
42.000000,0.500000,1935.809079
43.000000,0.500000,1996.049925
44.000000,0.500000,2056.626496
45.000000,0.500000,2118.045793
46.000000,0.500000,2180.307818
47.000000,0.500000,2243.412570
48.000000,0.500000,2306.687987
49.000000,0.500000,2369.653645
50.000000,0.500000,2433.406012
51.000000,0.500000,2497.945088
52.000000,0.500000,2563.270875
53.000000,0.500000,2628.813772
54.000000,0.500000,2693.959360
55.000000,0.500000,2759.840384
56.000000,0.500000,2826.456842
57.000000,0.500000,2893.808736
58.000000,0.500000,2961.359896
59.000000,0.500000,3029.134934
60.000000,0.500000,3097.615691
61.000000,0.500000,3166.802168
62.000000,0.500000,3236.671855
63.000000,0.500000,3306.592383
64.000000,0.500000,3377.122075
65.000000,0.500000,3448.336678
66.000000,0.500000,3520.236194
67.000000,0.500000,3592.228892
68.000000,0.500000,3664.343724
69.000000,0.500000,3737.111584
70.000000,0.500000,3810.532470
71.000000,0.500000,3884.628305
72.000000,0.500000,3959.427708
73.000000,0.500000,4034.874493
74.000000,0.500000,4110.968663
75.000000,0.500000,4187.733865
76.000000,0.500000,4265.211982
77.000000,0.500000,4343.328502
78.000000,0.500000,4422.083425
79.000000,0.500000,4501.875861
80.000000,0.500000,4583.041559
81.000000,0.500000,4664.852501
82.000000,0.500000,4747.308688
83.000000,0.500000,4831.472664
84.000000,0.500000,4916.745447
85.000000,0.500000,5002.671141
86.000000,0.500000,5089.367277
87.000000,0.500000,5177.150662
88.000000,0.500000,5265.591585
89.000000,0.500000,5354.792919
90.000000,0.500000,5449.185026
91.000000,0.500000,5544.868390
92.000000,0.500000,5641.249452
93.000000,0.500000,5738.328212
94.000000,0.500000,5836.104671
24.000000,1.000000,945.458840
25.000000,1.000000,994.329707
26.000000,1.000000,1044.362177
27.000000,1.000000,1095.556250
28.000000,1.000000,1147.911927
29.000000,1.000000,1201.429207
30.000000,1.000000,1256.108090
31.000000,1.000000,1309.843156
32.000000,1.000000,1363.775267
33.000000,1.000000,1418.728673
34.000000,1.000000,1474.703375
35.000000,1.000000,1531.699372
36.000000,1.000000,1589.716664
37.000000,1.000000,1647.235455
38.000000,1.000000,1704.358462
39.000000,1.000000,1762.390979
40.000000,1.000000,1821.333005
41.000000,1.000000,1881.184541
42.000000,1.000000,1941.945586
43.000000,1.000000,2002.148483
44.000000,1.000000,2062.872716
45.000000,1.000000,2124.441586
46.000000,1.000000,2186.855090
47.000000,1.000000,2250.113231
48.000000,1.000000,2313.330369
49.000000,1.000000,2376.447161
50.000000,1.000000,2440.352266
51.000000,1.000000,2505.045682
52.000000,1.000000,2570.527411
53.000000,1.000000,2636.014865
54.000000,1.000000,2701.323689
55.000000,1.000000,2767.369881
56.000000,1.000000,2834.153443
57.000000,1.000000,2901.674374
58.000000,1.000000,2969.245887
59.000000,1.000000,3037.160238
60.000000,1.000000,3105.781704
61.000000,1.000000,3175.110283
62.000000,1.000000,3245.100864
63.000000,1.000000,3315.069220
64.000000,1.000000,3385.723560
65.000000,1.000000,3457.063885
66.000000,1.000000,3529.090194
67.000000,1.000000,3601.054938
68.000000,1.000000,3673.292353
69.000000,1.000000,3746.183548
70.000000,1.000000,3819.728522
71.000000,1.000000,3893.960100
72.000000,1.000000,3968.886539
73.000000,1.000000,4044.461391
74.000000,1.000000,4120.684655
75.000000,1.000000,4197.595299
76.000000,1.000000,4275.213216
77.000000,1.000000,4353.470396
78.000000,1.000000,4432.366839
79.000000,1.000000,4512.436079
80.000000,1.000000,4593.668555
81.000000,1.000000,4675.546493
82.000000,1.000000,4758.069895
83.000000,1.000000,4842.523030
84.000000,1.000000,4927.873094
85.000000,1.000000,5013.876083
86.000000,1.000000,5100.702182
87.000000,1.000000,5188.459283
88.000000,1.000000,5276.873062
89.000000,1.000000,5366.149302
90.000000,1.000000,5461.205086
91.000000,1.000000,5556.958442
92.000000,1.000000,5653.409372
93.000000,1.000000,5750.557874
94.000000,1.000000,5848.403949
24.000000,1.500000,949.018736
25.000000,1.500000,998.050216
26.000000,1.500000,1048.246937
27.000000,1.500000,1099.608900
28.000000,1.500000,1152.136103
29.000000,1.500000,1205.828548
30.000000,1.500000,1260.686233
31.000000,1.500000,1314.316599
32.000000,1.500000,1368.418897
33.000000,1.500000,1423.545911
34.000000,1.500000,1479.697642
35.000000,1.500000,1536.874090
36.000000,1.500000,1595.075255
37.000000,1.500000,1652.483982
38.000000,1.500000,1709.787826
39.000000,1.500000,1768.004210
40.000000,1.500000,1827.133131
41.000000,1.500000,1887.174592
42.000000,1.500000,1948.087572
43.000000,1.500000,2008.274592
44.000000,1.500000,2069.146146
45.000000,1.500000,2130.864230
46.000000,1.500000,2193.428843
47.000000,1.500000,2256.839985
48.000000,1.500000,2319.999308
49.000000,1.500000,2383.267712
50.000000,1.500000,2447.326035
51.000000,1.500000,2512.174276
52.000000,1.500000,2577.812435
53.000000,1.500000,2643.250251
54.000000,1.500000,2708.723417
55.000000,1.500000,2774.935900
56.000000,1.500000,2841.887700
57.000000,1.500000,2909.578819
58.000000,1.500000,2977.157857
59.000000,1.500000,3045.214165
60.000000,1.500000,3113.979021
61.000000,1.500000,3183.452425
62.000000,1.500000,3253.479750
63.000000,1.500000,3323.571005
64.000000,1.500000,3394.349303
65.000000,1.500000,3465.814645
66.000000,1.500000,3537.967031
67.000000,1.500000,3609.902852
68.000000,1.500000,3682.263069
69.000000,1.500000,3755.277819
70.000000,1.500000,3828.947101
71.000000,1.500000,3903.315201
72.000000,1.500000,3978.368191
73.000000,1.500000,4054.070614
74.000000,1.500000,4130.422467
75.000000,1.500000,4207.484120
76.000000,1.500000,4285.242064
77.000000,1.500000,4363.640130
78.000000,1.500000,4442.678318
79.000000,1.500000,4522.984383
80.000000,1.500000,4604.288721
81.000000,1.500000,4686.238802
82.000000,1.500000,4768.929226
83.000000,1.500000,4853.581673
84.000000,1.500000,4939.009021
85.000000,1.500000,5025.089308
86.000000,1.500000,5111.987847
87.000000,1.500000,5199.719778
88.000000,1.500000,5288.107543
89.000000,1.500000,5378.104751
90.000000,1.500000,5473.230624
91.000000,1.500000,5569.053943
92.000000,1.500000,5665.574710
93.000000,1.500000,5762.792924
94.000000,1.500000,5860.708586
24.000000,2.000000,952.583776
25.000000,2.000000,1001.776113
26.000000,2.000000,1052.137334
27.000000,2.000000,1103.667441
28.000000,2.000000,1156.366431
29.000000,2.000000,1210.234307
30.000000,2.000000,1265.271066
31.000000,2.000000,1318.795762
32.000000,2.000000,1373.068519
33.000000,2.000000,1428.369419
34.000000,2.000000,1484.698464
35.000000,2.000000,1542.055653
36.000000,2.000000,1600.440986
37.000000,2.000000,1657.738740
38.000000,2.000000,1715.223666
39.000000,2.000000,1773.624164
40.000000,2.000000,1832.940235
41.000000,2.000000,1893.171879
42.000000,2.000000,1954.236885
43.000000,2.000000,2014.407517
44.000000,2.000000,2075.426573
45.000000,2.000000,2137.294055
46.000000,2.000000,2200.009962
47.000000,2.000000,2263.574294
48.000000,2.000000,2326.675156
49.000000,2.000000,2390.095304
50.000000,2.000000,2454.306978
51.000000,2.000000,2519.310178
52.000000,2.000000,2585.104904
53.000000,2.000000,2650.492437
54.000000,2.000000,2716.130138
55.000000,2.000000,2782.509106
56.000000,2.000000,2849.629344
57.000000,2.000000,2917.490850
58.000000,2.000000,2985.077025
59.000000,2.000000,3053.275452
60.000000,2.000000,3122.183862
61.000000,2.000000,3191.802255
62.000000,2.000000,3261.866065
63.000000,2.000000,3332.080354
64.000000,2.000000,3402.982745
65.000000,2.000000,3474.573240
66.000000,2.000000,3546.851837
67.000000,2.000000,3618.758130
68.000000,2.000000,3691.241216
69.000000,2.000000,3764.379589
70.000000,2.000000,3838.173247
71.000000,2.000000,3912.677778
72.000000,2.000000,3987.857450
73.000000,2.000000,4063.687574
74.000000,2.000000,4140.168150
75.000000,2.000000,4217.380570
76.000000,2.000000,4295.278613
77.000000,2.000000,4373.817638
78.000000,2.000000,4452.997645
79.000000,2.000000,4533.540522
80.000000,2.000000,4614.916796
81.000000,2.000000,4696.939090
82.000000,2.000000,4779.796549
83.000000,2.000000,4864.648229
84.000000,2.000000,4950.152863
85.000000,2.000000,5036.310449
86.000000,2.000000,5123.281428
87.000000,2.000000,5210.988161
88.000000,2.000000,5299.349882
89.000000,2.000000,5390.068208
90.000000,2.000000,5485.264154
91.000000,2.000000,5581.157423
92.000000,2.000000,5677.748013
93.000000,2.000000,5775.035924
94.000000,2.000000,5873.021158
24.000000,2.500000,956.171087
25.000000,2.500000,1005.525476
26.000000,2.500000,1056.052420
27.000000,2.500000,1107.751917
28.000000,2.500000,1160.623969
29.000000,2.500000,1214.668576
30.000000,2.500000,1269.751280
31.000000,2.500000,1323.303671
32.000000,2.500000,1377.747276
33.000000,2.500000,1433.222450
34.000000,2.500000,1489.729193
35.000000,2.500000,1547.267506
36.000000,2.500000,1605.837387
37.000000,2.500000,1663.027430
38.000000,2.500000,1720.696140
39.000000,2.500000,1779.283516
40.000000,2.500000,1838.789556
41.000000,2.500000,1899.214263
42.000000,2.500000,1960.251594
43.000000,2.500000,2020.567498
44.000000,2.500000,2081.733708
45.000000,2.500000,2143.750224
46.000000,2.500000,2206.617046
47.000000,2.500000,2270.334174
48.000000,2.500000,2333.377682
49.000000,2.500000,2396.950054
50.000000,2.500000,2461.315562
51.000000,2.500000,2526.474208
52.000000,2.500000,2592.425991
53.000000,2.500000,2657.769422
54.000000,2.500000,2723.572775
55.000000,2.500000,2790.119362
56.000000,2.500000,2857.409182
57.000000,2.500000,2925.343296
58.000000,2.500000,2993.024017
59.000000,2.500000,3061.367234
60.000000,2.500000,3130.421910
61.000000,2.500000,3200.188043
62.000000,2.500000,3270.277271
63.000000,2.500000,3340.613911
64.000000,2.500000,3411.639699
65.000000,2.500000,3483.354636
66.000000,2.500000,3555.645862
67.000000,2.500000,3627.635333
68.000000,2.500000,3700.241508
69.000000,2.500000,3773.503724
70.000000,2.500000,3847.421979
71.000000,2.500000,3922.063096
72.000000,2.500000,3997.368963
73.000000,2.500000,4073.326293
74.000000,2.500000,4149.935088
75.000000,2.500000,4227.304462
76.000000,2.500000,4305.342829
77.000000,2.500000,4384.023039
78.000000,2.500000,4463.375919
79.000000,2.500000,4544.089186
80.000000,2.500000,4625.542468
81.000000,2.500000,4707.642110
82.000000,2.500000,4790.794109
83.000000,2.500000,4875.723064
84.000000,2.500000,4961.304986
85.000000,2.500000,5047.539876
86.000000,2.500000,5134.526903
87.000000,2.500000,5222.209539
88.000000,2.500000,5310.546330
89.000000,2.500000,5402.037166
90.000000,2.500000,5497.303157
91.000000,2.500000,5593.266343
92.000000,2.500000,5689.926726
93.000000,2.500000,5787.284305
94.000000,2.500000,5885.339081
23.000000,3.000000,911.423143
24.000000,3.000000,959.763601
25.000000,3.000000,1009.280288
26.000000,3.000000,1059.973205
27.000000,3.000000,1111.842351
28.000000,3.000000,1164.887728
29.000000,3.000000,1219.109334
30.000000,3.000000,1274.237649
31.000000,3.000000,1327.817377
32.000000,3.000000,1382.432104
33.000000,3.000000,1438.081831
34.000000,3.000000,1494.766558
35.000000,3.000000,1552.486285
36.000000,3.000000,1611.241011
37.000000,3.000000,1668.322423
38.000000,3.000000,1726.175166
39.000000,3.000000,1784.949672
40.000000,3.000000,1844.645942
41.000000,3.000000,1905.263975
42.000000,3.000000,1966.273001
43.000000,3.000000,2026.734356
44.000000,3.000000,2088.047900
45.000000,3.000000,2150.213633
46.000000,3.000000,2213.231555
47.000000,3.000000,2277.101667
48.000000,3.000000,2340.087154
49.000000,3.000000,2403.811881
50.000000,3.000000,2468.331357
51.000000,3.000000,2533.645584
52.000000,3.000000,2599.754560
53.000000,3.000000,2665.053277
54.000000,3.000000,2731.022478
55.000000,3.000000,2797.736879
56.000000,3.000000,2865.196481
57.000000,3.000000,2933.203031
58.000000,3.000000,3000.978269
59.000000,3.000000,3069.466442
60.000000,3.000000,3138.667550
61.000000,3.000000,3208.581593
62.000000,3.000000,3278.695965
63.000000,3.000000,3349.155089
64.000000,3.000000,3420.304407
65.000000,3.000000,3492.143921
66.000000,3.000000,3564.447383
67.000000,3.000000,3636.519920
68.000000,3.000000,3709.249252
69.000000,3.000000,3782.635378
70.000000,3.000000,3856.678300
71.000000,3.000000,3931.455944
72.000000,3.000000,4006.888136
73.000000,3.000000,4082.972804
74.000000,3.000000,4159.709949
75.000000,3.000000,4237.236004
76.000000,3.000000,4315.414769
77.000000,3.000000,4394.236237
78.000000,3.000000,4473.762040
79.000000,3.000000,4554.645712
80.000000,3.000000,4636.176082
81.000000,3.000000,4718.353147
82.000000,3.000000,4801.799581
83.000000,3.000000,4886.805812
84.000000,3.000000,4972.465024
85.000000,3.000000,5058.777218
86.000000,3.000000,5145.780279
87.000000,3.000000,5233.438791
88.000000,3.000000,5321.750622
89.000000,3.000000,5414.014127
90.000000,3.000000,5509.350147
91.000000,3.000000,5605.383238
92.000000,3.000000,5702.113399
93.000000,3.000000,5799.540631
94.000000,3.000000,5897.664934
23.000000,3.500000,914.921760
24.000000,3.500000,963.441380
25.000000,3.500000,1013.141495
26.000000,3.500000,1064.022103
27.000000,3.500000,1116.083205
28.000000,3.500000,1169.324801
29.000000,3.500000,1223.746891
30.000000,3.500000,1278.783010
31.000000,3.500000,1332.518732
32.000000,3.500000,1387.292292
33.000000,3.500000,1443.103692
34.000000,3.500000,1499.952930
35.000000,3.500000,1557.840008
36.000000,3.500000,1616.548359
37.000000,3.500000,1673.724176
38.000000,3.500000,1731.749044
39.000000,3.500000,1790.698334
40.000000,3.500000,1850.572046
41.000000,3.500000,1911.370179
42.000000,3.500000,1972.322737
43.000000,3.500000,2032.928925
44.000000,3.500000,2094.389160
45.000000,3.500000,2156.703441
46.000000,3.500000,2219.871770
47.000000,3.500000,2283.714421
48.000000,3.500000,2346.823427
49.000000,3.500000,2410.700991
50.000000,3.500000,2475.374921
51.000000,3.500000,2540.845217
52.000000,3.500000,2606.946020
53.000000,3.500000,2672.372443
54.000000,3.500000,2738.508618
55.000000,3.500000,2805.391975
56.000000,3.500000,2873.022516
57.000000,3.500000,2941.040817
58.000000,3.500000,3008.962196
59.000000,3.500000,3077.598027
60.000000,3.500000,3146.948309
61.000000,3.500000,3217.013044
62.000000,3.500000,3287.138816
63.000000,3.500000,3357.719736
64.000000,3.500000,3428.991883
65.000000,3.500000,3500.955258
66.000000,3.500000,3573.231332
67.000000,3.500000,3645.426490
68.000000,3.500000,3718.279198
69.000000,3.500000,3791.789456
70.000000,3.500000,3865.967450
71.000000,3.500000,3940.870973
72.000000,3.500000,4016.429004
73.000000,3.500000,4092.640515
74.000000,3.500000,4169.524177
75.000000,3.500000,4247.195042
76.000000,3.500000,4325.514430
77.000000,3.500000,4404.477383
78.000000,3.500000,4484.233723
79.000000,3.500000,4565.199148
80.000000,3.500000,4646.811669
81.000000,3.500000,4729.071285
82.000000,3.500000,4812.813330
83.000000,3.500000,4897.896840
84.000000,3.500000,4983.633345
85.000000,3.500000,5070.022845
86.000000,3.500000,5157.084287
87.000000,3.500000,5244.799959
88.000000,3.500000,5333.168795
89.000000,3.500000,5426.208272
90.000000,3.500000,5521.517137
91.000000,3.500000,5617.522258
92.000000,3.500000,5714.305476
93.000000,3.500000,5811.802332
94.000000,3.500000,5909.996132
23.000000,4.000000,918.425796
24.000000,4.000000,967.124853
25.000000,4.000000,1017.008675
26.000000,4.000000,1068.077261
27.000000,4.000000,1120.330611
28.000000,4.000000,1173.768726
29.000000,4.000000,1228.391605
30.000000,4.000000,1283.334497
31.000000,4.000000,1337.226446
32.000000,4.000000,1392.159076
33.000000,4.000000,1448.132388
34.000000,4.000000,1505.146383
35.000000,4.000000,1563.201060
36.000000,4.000000,1621.862382
37.000000,4.000000,1679.132506
38.000000,4.000000,1737.329714
39.000000,4.000000,1796.454005
40.000000,4.000000,1856.505379
41.000000,4.000000,1917.483836
42.000000,4.000000,1978.379235
43.000000,4.000000,2039.130434
44.000000,4.000000,2100.737539
45.000000,4.000000,2163.200551
46.000000,4.000000,2226.519469
47.000000,4.000000,2290.334131
48.000000,4.000000,2353.566681
49.000000,4.000000,2417.597214
50.000000,4.000000,2482.425731
51.000000,4.000000,2548.052233
52.000000,4.000000,2614.144370
53.000000,4.000000,2679.698549
54.000000,4.000000,2746.001895
55.000000,4.000000,2813.054408
56.000000,4.000000,2880.856089
57.000000,4.000000,2948.885761
58.000000,4.000000,3016.953448
59.000000,4.000000,3085.737105
60.000000,4.000000,3155.236733
61.000000,4.000000,3225.452332
62.000000,4.000000,3295.589212
63.000000,4.000000,3366.292060
64.000000,4.000000,3437.687169
65.000000,4.000000,3509.774538
66.000000,4.000000,3582.022617
67.000000,4.000000,3654.340463
68.000000,4.000000,3727.316616
69.000000,4.000000,3800.951074
70.000000,4.000000,3875.264071
71.000000,4.000000,3950.293586
72.000000,4.000000,4025.977586
73.000000,4.000000,4102.316071
74.000000,4.000000,4179.346095
75.000000,4.000000,4257.161753
76.000000,4.000000,4335.621838
77.000000,4.000000,4414.726348
78.000000,4.000000,4494.713217
79.000000,4.000000,4575.760479
80.000000,4.000000,4657.455233
81.000000,4.000000,4739.797481
82.000000,4.000000,4823.834991
83.000000,4.000000,4908.995781
84.000000,4.000000,4994.809581
85.000000,4.000000,5081.276390
86.000000,4.000000,5168.396208
87.000000,4.000000,5256.169036
88.000000,4.000000,5344.594873
89.000000,4.000000,5438.410442
90.000000,4.000000,5533.692127
91.000000,4.000000,5629.669250
92.000000,4.000000,5726.505509
93.000000,4.000000,5824.071972
94.000000,4.000000,5922.335256
23.000000,4.500000,921.963262
24.000000,4.500000,970.860942
25.000000,4.500000,1020.948529
26.000000,4.500000,1072.226024
27.000000,4.500000,1124.693425
28.000000,4.500000,1178.350734
29.000000,4.500000,1233.197950
30.000000,4.500000,1288.045160
31.000000,4.500000,1342.109865
32.000000,4.500000,1397.218577
33.000000,4.500000,1453.371296
34.000000,4.500000,1510.568021
35.000000,4.500000,1568.808754
36.000000,4.500000,1627.349156
37.000000,4.500000,1684.783196
38.000000,4.500000,1743.146917
39.000000,4.500000,1802.440318
40.000000,4.500000,1862.663400
41.000000,4.500000,1923.816163
42.000000,4.500000,1984.634325
43.000000,4.500000,2045.530071
44.000000,4.500000,2107.283412
45.000000,4.500000,2169.894350
46.000000,4.500000,2233.362882
47.000000,4.500000,2297.111754
48.000000,4.500000,2360.477304
49.000000,4.500000,2424.641956
50.000000,4.500000,2489.605708
51.000000,4.500000,2555.368560
52.000000,4.500000,2621.407252
53.000000,4.500000,2687.122663
54.000000,4.500000,2753.589017
55.000000,4.500000,2820.806314
56.000000,4.500000,2888.774555
57.000000,4.500000,2956.801047
58.000000,4.500000,3025.014262
59.000000,4.500000,3093.944840
60.000000,4.500000,3163.592779
61.000000,4.500000,3233.895078
62.000000,4.500000,3304.081807
63.000000,4.500000,3374.898300
64.000000,4.500000,3446.407818
65.000000,4.500000,3518.610361
66.000000,4.500000,3590.830341
67.000000,4.500000,3663.273304
68.000000,4.500000,3736.375412
69.000000,4.500000,3810.136663
70.000000,4.500000,3884.586134
71.000000,4.500000,3959.739493
72.000000,4.500000,4035.548321
73.000000,4.500000,4112.012619
74.000000,4.500000,4189.200295
75.000000,4.500000,4267.156014
76.000000,4.500000,4345.757021
77.000000,4.500000,4425.003316
78.000000,4.500000,4505.188955
79.000000,4.500000,4586.323054
80.000000,4.500000,4668.105105
81.000000,4.500000,4750.535108
82.000000,4.500000,4834.864928
83.000000,4.500000,4920.103002
84.000000,4.500000,5005.994099
85.000000,4.500000,5092.538220
86.000000,4.500000,5179.735364
87.000000,4.500000,5267.585532
88.000000,4.500000,5356.457110
89.000000,4.500000,5450.608849
90.000000,4.500000,5545.840414
91.000000,4.500000,5641.788284
92.000000,4.500000,5738.710938
