weight_g,230.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,760.641695
32.000000,0.000000,792.457006
33.000000,0.000000,824.877294
34.000000,0.000000,857.902559
35.000000,0.000000,891.532802
36.000000,0.000000,925.768022
37.000000,0.000000,960.608219
38.000000,0.000000,996.053393
39.000000,0.000000,1032.103544
40.000000,0.000000,1067.910585
41.000000,0.000000,1103.037428
42.000000,0.000000,1138.688512
43.000000,0.000000,1174.863838
44.000000,0.000000,1211.563406
45.000000,0.000000,1248.787215
46.000000,0.000000,1286.535266
47.000000,0.000000,1324.807559
48.000000,0.000000,1363.386435
49.000000,0.000000,1401.322851
50.000000,0.000000,1439.739324
51.000000,0.000000,1478.635854
52.000000,0.000000,1518.012440
53.000000,0.000000,1557.869084
54.000000,0.000000,1598.205784
55.000000,0.000000,1639.022542
56.000000,0.000000,1679.806260
57.000000,0.000000,1720.666162
58.000000,0.000000,1761.980712
59.000000,0.000000,1803.749911
60.000000,0.000000,1845.973759
61.000000,0.000000,1888.652257
62.000000,0.000000,1931.785403
63.000000,0.000000,1974.477968
64.000000,0.000000,2016.720479
65.000000,0.000000,2059.371434
66.000000,0.000000,2102.430832
67.000000,0.000000,2145.898675
68.000000,0.000000,2189.774960
69.000000,0.000000,2234.059690
70.000000,0.000000,2278.629877
71.000000,0.000000,2323.562618
72.000000,0.000000,2368.899865
73.000000,0.000000,2414.641619
74.000000,0.000000,2460.787879
75.000000,0.000000,2507.338645
76.000000,0.000000,2553.767810
77.000000,0.000000,2599.683777
78.000000,0.000000,2645.971767
79.000000,0.000000,2692.631781
80.000000,0.000000,2739.663819
81.000000,0.000000,2787.067879
82.000000,0.000000,2834.777386
83.000000,0.000000,2882.595840
84.000000,0.000000,2930.779375
85.000000,0.000000,2979.327992
86.000000,0.000000,3028.241689
87.000000,0.000000,3077.520468
88.000000,0.000000,3127.124754
89.000000,0.000000,3176.998417
90.000000,0.000000,3227.231984
91.000000,0.000000,3277.825454
92.000000,0.000000,3328.778828
93.000000,0.000000,3380.092105
94.000000,0.000000,3431.486706
95.000000,0.000000,3483.078383
96.000000,0.000000,3535.014178
97.000000,0.000000,3587.294090
98.000000,0.000000,3639.918120
99.000000,0.000000,3692.886268
100.000000,0.000000,3746.198533
31.000000,0.500000,764.071537
32.000000,0.500000,796.024884
33.000000,0.500000,828.586116
34.000000,0.500000,861.755233
35.000000,0.500000,895.532235
36.000000,0.500000,929.917122
37.000000,0.500000,964.909894
38.000000,0.500000,1000.510552
39.000000,0.500000,1036.719094
40.000000,0.500000,1072.366734
41.000000,0.500000,1107.624987
42.000000,0.500000,1143.409653
43.000000,0.500000,1179.720730
44.000000,0.500000,1216.558221
45.000000,0.500000,1253.922123
46.000000,0.500000,1291.812439
47.000000,0.500000,1330.229166
48.000000,0.500000,1368.737692
49.000000,0.500000,1406.818749
50.000000,0.500000,1445.381985
51.000000,0.500000,1484.427399
52.000000,0.500000,1523.954991
53.000000,0.500000,1563.964761
54.000000,0.500000,1604.456709
55.000000,0.500000,1645.430836
56.000000,0.500000,1686.189806
57.000000,0.500000,1727.177565
58.000000,0.500000,1768.621198
59.000000,0.500000,1810.520707
60.000000,0.500000,1852.876091
61.000000,0.500000,1895.687350
62.000000,0.500000,1938.954483
63.000000,0.500000,1981.466274
64.000000,0.500000,2023.852138
65.000000,0.500000,2066.648142
66.000000,0.500000,2109.854285
67.000000,0.500000,2153.470568
68.000000,0.500000,2197.496990
69.000000,0.500000,2241.917370
70.000000,0.500000,2286.580768
71.000000,0.500000,2331.628432
72.000000,0.500000,2377.081395
73.000000,0.500000,2422.939657
74.000000,0.500000,2469.203217
75.000000,0.500000,2515.872076
76.000000,0.500000,2562.155505
77.000000,0.500000,2608.216800
78.000000,0.500000,2654.651620
79.000000,0.500000,2701.459966
80.000000,0.500000,2748.641837
81.000000,0.500000,2796.197233
82.000000,0.500000,2843.965187
83.000000,0.500000,2891.895354
84.000000,0.500000,2940.191241
85.000000,0.500000,2988.852849
86.000000,0.500000,3037.880177
87.000000,0.500000,3087.273226
88.000000,0.500000,3136.970755
89.000000,0.500000,3186.968943
90.000000,0.500000,3237.328142
91.000000,0.500000,3288.048352
92.000000,0.500000,3339.129573
93.000000,0.500000,3390.549839
94.000000,0.500000,3441.970167
95.000000,0.500000,3493.661020
96.000000,0.500000,3545.696410
97.000000,0.500000,3598.076336
98.000000,0.500000,3650.800799
99.000000,0.500000,3703.869798
100.000000,0.500000,3757.283334
31.000000,1.000000,767.505280
32.000000,1.000000,799.596918
33.000000,1.000000,832.299356
34.000000,1.000000,865.612594
35.000000,1.000000,899.536632
36.000000,1.000000,934.071469
37.000000,1.000000,969.217106
38.000000,1.000000,1004.973543
39.000000,1.000000,1041.340779
40.000000,1.000000,1076.827450
41.000000,1.000000,1112.217356
42.000000,1.000000,1148.135850
43.000000,1.000000,1184.582931
44.000000,1.000000,1221.558601
45.000000,1.000000,1259.062858
46.000000,1.000000,1297.095703
47.000000,1.000000,1335.657136
48.000000,1.000000,1374.094373
49.000000,1.000000,1412.320333
50.000000,1.000000,1451.030598
51.000000,1.000000,1490.225166
52.000000,1.000000,1529.904038
53.000000,1.000000,1570.067214
54.000000,1.000000,1610.714694
55.000000,1.000000,1651.846478
56.000000,1.000000,1692.580001
57.000000,1.000000,1733.695735
58.000000,1.000000,1775.268571
59.000000,1.000000,1817.298510
60.000000,1.000000,1859.785550
61.000000,1.000000,1902.729692
62.000000,1.000000,1946.130937
63.000000,1.000000,1988.460416
64.000000,1.000000,2030.989894
65.000000,1.000000,2073.931211
66.000000,1.000000,2117.284366
67.000000,1.000000,2161.049360
68.000000,1.000000,2205.226192
69.000000,1.000000,2249.782415
70.000000,1.000000,2294.538996
71.000000,1.000000,2339.701669
72.000000,1.000000,2385.270433
73.000000,1.000000,2431.245288
74.000000,1.000000,2477.626235
75.000000,1.000000,2524.413274
76.000000,1.000000,2570.549631
77.000000,1.000000,2616.756521
78.000000,1.000000,2663.338440
79.000000,1.000000,2710.295390
80.000000,1.000000,2757.627370
81.000000,1.000000,2805.334379
82.000000,1.000000,2853.160565
83.000000,1.000000,2901.202514
84.000000,1.000000,2949.610824
85.000000,1.000000,2998.385493
86.000000,1.000000,3047.526523
87.000000,1.000000,3097.033913
88.000000,1.000000,3146.824478
89.000000,1.000000,3196.947444
90.000000,1.000000,3247.432529
91.000000,1.000000,3298.279734
92.000000,1.000000,3349.489057
93.000000,1.000000,3401.016295
94.000000,1.000000,3452.461414
95.000000,1.000000,3504.251489
96.000000,1.000000,3556.386519
97.000000,1.000000,3608.866505
98.000000,1.000000,3661.691447
99.000000,1.000000,3714.861344
100.000000,1.000000,3768.376197
31.000000,1.500000,770.970061
32.000000,1.500000,803.200551
33.000000,1.500000,836.044759
34.000000,1.500000,869.502685
35.000000,1.500000,903.574328
36.000000,1.500000,938.259688
37.000000,1.500000,973.558767
38.000000,1.500000,1009.471562
39.000000,1.500000,1045.998075
40.000000,1.500000,1081.313826
41.000000,1.500000,1116.836902
42.000000,1.500000,1152.890768
43.000000,1.500000,1189.475424
44.000000,1.500000,1226.590871
45.000000,1.500000,1264.237108
46.000000,1.500000,1302.414136
47.000000,1.500000,1341.121954
48.000000,1.500000,1379.490449
49.000000,1.500000,1417.861784
50.000000,1.500000,1456.719551
51.000000,1.500000,1496.063749
52.000000,1.500000,1535.894378
53.000000,1.500000,1576.211438
54.000000,1.500000,1617.014929
55.000000,1.500000,1658.170657
56.000000,1.500000,1698.993978
57.000000,1.500000,1740.238084
58.000000,1.500000,1781.940522
59.000000,1.500000,1824.101293
60.000000,1.500000,1866.720396
61.000000,1.500000,1909.797832
62.000000,1.500000,1953.126590
63.000000,1.500000,1995.494377
64.000000,1.500000,2038.169523
65.000000,1.500000,2081.258232
66.000000,1.500000,2124.760505
67.000000,1.500000,2168.676342
68.000000,1.500000,2213.005742
69.000000,1.500000,2257.648336
70.000000,1.500000,2302.519397
71.000000,1.500000,2347.797343
72.000000,1.500000,2393.482175
73.000000,1.500000,2439.573893
74.000000,1.500000,2486.072497
75.000000,1.500000,2532.864038
76.000000,1.500000,2578.993859
77.000000,1.500000,2625.347563
78.000000,1.500000,2672.077813
79.000000,1.500000,2719.184609
80.000000,1.500000,2766.667951
81.000000,1.500000,2814.516210
82.000000,1.500000,2862.378649
83.000000,1.500000,2910.532591
84.000000,1.500000,2959.053535
85.000000,1.500000,3007.941479
86.000000,1.500000,3057.196424
87.000000,1.500000,3106.811031
88.000000,1.500000,3156.712572
89.000000,1.500000,3206.962398
90.000000,1.500000,3257.575472
91.000000,1.500000,3308.551793
92.000000,1.500000,3359.891362
93.000000,1.500000,3411.428464
94.000000,1.500000,3462.972515
95.000000,1.500000,3514.861941
96.000000,1.500000,3567.096742
97.000000,1.500000,3619.676919
98.000000,1.500000,3672.602470
99.000000,1.500000,3725.873396
100.000000,1.500000,3779.489697
30.000000,2.000000,742.685881
31.000000,2.000000,774.438840
32.000000,2.000000,806.808441
33.000000,2.000000,839.794684
34.000000,2.000000,873.397569
35.000000,2.000000,907.617097
36.000000,2.000000,942.453266
37.000000,2.000000,977.906078
38.000000,2.000000,1013.975531
39.000000,2.000000,1050.661627
40.000000,2.000000,1085.804872
41.000000,2.000000,1121.461363
42.000000,2.000000,1157.650853
