weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,602.732830
43.000000,0.000000,622.995996
44.000000,0.000000,643.565653
45.000000,0.000000,664.441802
46.000000,0.000000,685.624442
47.000000,0.000000,707.113575
48.000000,0.000000,728.909199
49.000000,0.000000,751.011314
50.000000,0.000000,773.419922
51.000000,0.000000,796.135021
52.000000,0.000000,819.156612
53.000000,0.000000,842.484695
54.000000,0.000000,866.119269
55.000000,0.000000,889.136541
56.000000,0.000000,911.855968
57.000000,0.000000,934.834337
58.000000,0.000000,958.071647
59.000000,0.000000,981.567899
60.000000,0.000000,1005.323092
61.000000,0.000000,1029.337227
62.000000,0.000000,1053.610303
63.000000,0.000000,1078.142320
64.000000,0.000000,1102.933279
65.000000,0.000000,1127.983180
66.000000,0.000000,1153.254264
67.000000,0.000000,1178.394559
68.000000,0.000000,1203.782483
69.000000,0.000000,1229.418035
70.000000,0.000000,1255.301216
71.000000,0.000000,1281.432026
72.000000,0.000000,1307.810464
73.000000,0.000000,1334.436531
74.000000,0.000000,1361.310226
75.000000,0.000000,1388.431551
76.000000,0.000000,1415.800503
77.000000,0.000000,1443.040826
78.000000,0.000000,1470.252662
79.000000,0.000000,1497.696863
80.000000,0.000000,1525.373427
81.000000,0.000000,1553.282355
82.000000,0.000000,1581.423647
83.000000,0.000000,1609.797303
84.000000,0.000000,1638.403322
85.000000,0.000000,1667.241704
86.000000,0.000000,1696.312451
87.000000,0.000000,1724.756258
88.000000,0.000000,1753.129748
89.000000,0.000000,1781.711397
90.000000,0.000000,1810.501204
91.000000,0.000000,1839.499170
92.000000,0.000000,1868.705293
93.000000,0.000000,1898.119576
94.000000,0.000000,1927.742017
95.000000,0.000000,1957.572616
96.000000,0.000000,1987.611374
97.000000,0.000000,2017.858290
98.000000,0.000000,2048.313365
99.000000,0.000000,2078.976598
100.000000,0.000000,2109.847990
42.000000,0.500000,608.379314
43.000000,0.500000,628.786404
44.000000,0.500000,649.501772
45.000000,0.500000,670.525416
46.000000,0.500000,691.857336
47.000000,0.500000,713.497534
48.000000,0.500000,735.446009
49.000000,0.500000,757.702760
50.000000,0.500000,780.267789
51.000000,0.500000,803.141094
52.000000,0.500000,826.322676
53.000000,0.500000,849.812535
54.000000,0.500000,873.422993
55.000000,0.500000,896.319076
