weight_g,420.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,583.091103
32.000000,0.000000,610.143338
33.000000,0.000000,637.746085
34.000000,0.000000,665.899345
35.000000,0.000000,694.603119
36.000000,0.000000,723.857404
37.000000,0.000000,753.662203
38.000000,0.000000,784.017514
39.000000,0.000000,814.923338
40.000000,0.000000,845.672015
41.000000,0.000000,876.236288
42.000000,0.000000,907.287057
43.000000,0.000000,938.824322
44.000000,0.000000,970.848084
45.000000,0.000000,1003.358342
46.000000,0.000000,1036.355096
47.000000,0.000000,1069.838347
48.000000,0.000000,1103.569504
49.000000,0.000000,1137.039985
50.000000,0.000000,1170.957685
51.000000,0.000000,1205.322605
52.000000,0.000000,1240.134745
53.000000,0.000000,1275.394105
54.000000,0.000000,1311.100685
55.000000,0.000000,1347.254484
56.000000,0.000000,1383.438798
57.000000,0.000000,1419.804012
58.000000,0.000000,1456.592211
59.000000,0.000000,1493.803398
60.000000,0.000000,1531.437570
61.000000,0.000000,1569.494729
62.000000,0.000000,1607.974875
63.000000,0.000000,1646.493049
64.000000,0.000000,1685.050035
65.000000,0.000000,1724.004792
66.000000,0.000000,1763.357318
67.000000,0.000000,1803.107613
68.000000,0.000000,1843.255679
69.000000,0.000000,1883.801514
70.000000,0.000000,1924.366014
71.000000,0.000000,1965.195007
72.000000,0.000000,2006.404903
73.000000,0.000000,2047.995705
74.000000,0.000000,2089.967411
75.000000,0.000000,2132.320021
76.000000,0.000000,2174.935988
77.000000,0.000000,2217.689626
78.000000,0.000000,2260.813139
79.000000,0.000000,2304.306528
80.000000,0.000000,2348.169793
81.000000,0.000000,2392.402934
82.000000,0.000000,2437.235271
83.000000,0.000000,2483.449199
84.000000,0.000000,2530.040563
85.000000,0.000000,2577.009364
86.000000,0.000000,2624.355600
87.000000,0.000000,2672.079272
88.000000,0.000000,2720.586621
89.000000,0.000000,2769.928105
90.000000,0.000000,2819.651155
91.000000,0.000000,2869.755772
92.000000,0.000000,2920.241954
93.000000,0.000000,2971.145828
94.000000,0.000000,3022.836437
95.000000,0.000000,3074.912963
96.000000,0.000000,3127.375407
97.000000,0.000000,3180.223768
98.000000,0.000000,3233.458047
99.000000,0.000000,3293.908186
100.000000,0.000000,3355.302025
31.000000,0.500000,586.954653
32.000000,0.500000,614.146583
33.000000,0.500000,641.891624
34.000000,0.500000,670.189777
35.000000,0.500000,699.041042
36.000000,0.500000,728.445419
37.000000,0.500000,758.402909
38.000000,0.500000,788.913510
39.000000,0.500000,819.977223
40.000000,0.500000,850.661635
41.000000,0.500000,881.385665
42.000000,0.500000,912.598753
43.000000,0.500000,944.300898
44.000000,0.500000,976.492099
45.000000,0.500000,1009.172358
46.000000,0.500000,1042.341673
47.000000,0.500000,1076.000045
48.000000,0.500000,1109.716943
49.000000,0.500000,1143.337793
50.000000,0.500000,1177.407812
51.000000,0.500000,1211.927000
52.000000,0.500000,1246.895358
53.000000,0.500000,1282.312884
54.000000,0.500000,1318.179580
55.000000,0.500000,1354.486545
56.000000,0.500000,1390.695239
57.000000,0.500000,1427.206958
58.000000,0.500000,1464.143278
59.000000,0.500000,1501.504199
60.000000,0.500000,1539.289720
61.000000,0.500000,1577.499841
62.000000,0.500000,1616.134564
63.000000,0.500000,1654.642572
64.000000,0.500000,1693.344689
65.000000,0.500000,1732.445819
66.000000,0.500000,1771.945961
67.000000,0.500000,1811.845115
68.000000,0.500000,1852.143281
69.000000,0.500000,1892.790922
70.000000,0.500000,1933.448532
71.000000,0.500000,1974.429989
72.000000,0.500000,2015.793778
73.000000,0.500000,2057.539899
74.000000,0.500000,2099.668352
75.000000,0.500000,2142.179136
76.000000,0.500000,2184.858093
77.000000,0.500000,2227.751836
78.000000,0.500000,2271.016402
79.000000,0.500000,2314.651791
80.000000,0.500000,2358.658004
81.000000,0.500000,2403.035039
82.000000,0.500000,2448.267427
83.000000,0.500000,2494.567464
84.000000,0.500000,2541.245328
85.000000,0.500000,2588.301018
86.000000,0.500000,2635.734535
87.000000,0.500000,2683.545878
88.000000,0.500000,2732.354383
89.000000,0.500000,2781.793519
90.000000,0.500000,2831.614493
91.000000,0.500000,2881.817303
92.000000,0.500000,2932.401951
93.000000,0.500000,2983.452328
94.000000,0.500000,3035.140023
95.000000,0.500000,3087.212897
96.000000,0.500000,3139.670949
97.000000,0.500000,3192.514179
98.000000,0.500000,3247.189869
99.000000,0.500000,3307.942570
100.000000,0.500000,3369.393523
31.000000,1.000000,590.827342
32.000000,1.000000,618.159307
33.000000,1.000000,646.046989
34.000000,1.000000,674.490388
35.000000,1.000000,703.489505
36.000000,1.000000,733.044339
37.000000,1.000000,763.154891
38.000000,1.000000,793.821159
39.000000,1.000000,825.043145
40.000000,1.000000,855.661735
41.000000,1.000000,886.545897
42.000000,1.000000,917.921682
43.000000,1.000000,949.789092
44.000000,1.000000,982.148126
45.000000,1.000000,1014.998785
46.000000,1.000000,1048.341067
47.000000,1.000000,1082.174974
48.000000,1.000000,1115.876414
49.000000,1.000000,1149.647964
50.000000,1.000000,1183.870636
51.000000,1.000000,1218.544431
52.000000,1.000000,1253.669349
53.000000,1.000000,1289.245389
54.000000,1.000000,1325.272553
55.000000,1.000000,1361.732963
56.000000,1.000000,1397.965276
57.000000,1.000000,1434.623808
58.000000,1.000000,1471.708557
59.000000,1.000000,1509.219524
60.000000,1.000000,1547.156709
61.000000,1.000000,1585.520112
62.000000,1.000000,1624.309733
63.000000,1.000000,1662.806471
64.000000,1.000000,1701.653944
65.000000,1.000000,1740.901674
66.000000,1.000000,1780.549660
67.000000,1.000000,1820.597903
68.000000,1.000000,1861.046402
69.000000,1.000000,1901.795624
70.000000,1.000000,1942.546088
71.000000,1.000000,1983.680313
72.000000,1.000000,2025.198300
73.000000,1.000000,2067.100048
74.000000,1.000000,2109.385557
75.000000,1.000000,2152.054828
76.000000,1.000000,2194.796264
77.000000,1.000000,2237.830301
78.000000,1.000000,2281.236110
79.000000,1.000000,2325.013691
80.000000,1.000000,2369.163043
81.000000,1.000000,2413.684167
82.000000,1.000000,2459.316663
83.000000,1.000000,2505.702947
84.000000,1.000000,2552.467447
85.000000,1.000000,2599.610163
86.000000,1.000000,2647.131094
87.000000,1.000000,2695.030242
88.000000,1.000000,2744.139894
89.000000,1.000000,2793.676751
90.000000,1.000000,2843.595717
91.000000,1.000000,2893.896790
92.000000,1.000000,2944.579971
93.000000,1.000000,2995.776994
94.000000,1.000000,3047.461684
95.000000,1.000000,3099.530810
96.000000,1.000000,3151.984373
97.000000,1.000000,3204.822372
98.000000,1.000000,3260.941555
99.000000,1.000000,3321.997112
100.000000,1.000000,3383.505124
31.000000,1.500000,594.737406
32.000000,1.500000,622.210374
33.000000,1.500000,650.241676
34.000000,1.500000,678.831313
35.000000,1.500000,707.979284
36.000000,1.500000,737.685589
37.000000,1.500000,767.950228
38.000000,1.500000,798.773202
39.000000,1.500000,830.047620
40.000000,1.500000,860.712447
41.000000,1.500000,891.757962
42.000000,1.500000,923.297684
43.000000,1.500000,955.331613
44.000000,1.500000,987.859749
45.000000,1.500000,1020.882091
46.000000,1.500000,1054.398640
47.000000,1.500000,1088.409396
48.000000,1.500000,1122.081235
49.000000,1.500000,1156.005859
50.000000,1.500000,1190.383599
51.000000,1.500000,1225.214455
52.000000,1.500000,1260.498427
53.000000,1.500000,1296.235516
54.000000,1.500000,1332.425720
55.000000,1.500000,1368.908184
56.000000,1.500000,1405.286447
57.000000,1.500000,1442.092549
58.000000,1.500000,1479.326492
59.000000,1.500000,1516.988276
60.000000,1.500000,1555.077899
61.000000,1.500000,1593.595363
62.000000,1.500000,1632.403752
63.000000,1.500000,1671.020750
64.000000,1.500000,1710.014387
65.000000,1.500000,1749.409531
66.000000,1.500000,1789.206182
67.000000,1.500000,1829.404340
68.000000,1.500000,1870.004005
69.000000,1.500000,1910.799154
70.000000,1.500000,1951.702615
71.000000,1.500000,1992.991286
72.000000,1.500000,2034.665166
73.000000,1.500000,2076.724255
74.000000,1.500000,2119.168554
75.000000,1.500000,2161.943723
76.000000,1.500000,2204.785746
77.000000,1.500000,2247.960735
78.000000,1.500000,2291.508447
79.000000,1.500000,2335.428884
80.000000,1.500000,2379.722044
81.000000,1.500000,2424.457190
82.000000,1.500000,2470.366831
83.000000,1.500000,2516.842858
84.000000,1.500000,2563.697533
85.000000,1.500000,2610.930856
86.000000,1.500000,2658.542827
87.000000,1.500000,2706.721520
88.000000,1.500000,2755.951366
89.000000,1.500000,2805.586133
90.000000,1.500000,2855.603280
91.000000,1.500000,2906.002806
92.000000,1.500000,2956.785397
93.000000,1.500000,3008.034545
94.000000,1.500000,3059.719080
95.000000,1.500000,3111.787347
96.000000,1.500000,3164.239347
97.000000,1.500000,3217.075078
98.000000,1.500000,3274.933390
99.000000,1.500000,3336.046103
100.000000,1.500000,3397.610927
30.000000,2.000000,571.603397
31.000000,2.000000,598.656756
32.000000,2.000000,626.271072
33.000000,2.000000,654.446345
34.000000,2.000000,683.182576
35.000000,2.000000,712.479764
36.000000,2.000000,742.337910
37.000000,2.000000,772.757013
38.000000,2.000000,803.737073
39.000000,2.000000,835.063370
40.000000,2.000000,865.773821
41.000000,2.000000,896.981068
42.000000,2.000000,928.685111
43.000000,2.000000,960.885950
44.000000,2.000000,993.583584
45.000000,2.000000,1026.778015
46.000000,2.000000,1060.469241
47.000000,2.000000,1094.657263
48.000000,2.000000,1128.298256
49.000000,2.000000,1162.376291
50.000000,2.000000,1196.909441
51.000000,2.000000,1231.897705
52.000000,2.000000,1267.341082
53.000000,2.000000,1303.239573
54.000000,2.000000,1339.593178
55.000000,2.000000,1376.096878
56.000000,2.000000,1412.621395
57.000000,2.000000,1449.575378
58.000000,2.000000,1486.958827
59.000000,2.000000,1524.771741
60.000000,2.000000,1563.014121
61.000000,2.000000,1601.685966
62.000000,2.000000,1640.512260
63.000000,2.000000,1679.249527
64.000000,2.000000,1718.389554
65.000000,2.000000,1757.932340
66.000000,2.000000,1797.877886
67.000000,2.000000,1838.226191
68.000000,2.000000,1878.977256
69.000000,2.000000,1919.817619
70.000000,2.000000,1960.874382
71.000000,2.000000,2002.317805
72.000000,2.000000,2044.147888
73.000000,2.000000,2086.364631
74.000000,2.000000,2128.968034
75.000000,2.000000,2171.848954
76.000000,2.000000,2214.791405
77.000000,2.000000,2258.107535
78.000000,2.000000,2301.797342
79.000000,2.000000,2345.860827
80.000000,2.000000,2390.297990
81.000000,2.000000,2435.247317
82.000000,2.000000,2481.434151
83.000000,2.000000,2528.000065
84.000000,2.000000,2574.945058
85.000000,2.000000,2622.269130
86.000000,2.000000,2669.972282
87.000000,2.000000,2718.430535
88.000000,2.000000,2767.780629
89.000000,2.000000,2817.513375
90.000000,2.000000,2867.628772
91.000000,2.000000,2918.126821
92.000000,2.000000,2969.008890
93.000000,2.000000,3020.310159
94.000000,2.000000,3071.994454
95.000000,2.000000,3124.061773
96.000000,2.000000,3176.512118
97.000000,2.000000,3229.345488
98.000000,2.000000,3288.945402
99.000000,2.000000,3350.115217
100.000000,2.000000,3411.736797
30.000000,2.500000,575.512127
31.000000,2.500000,602.699839
32.000000,2.500000,630.450846
33.000000,2.500000,658.765147
34.000000,2.500000,687.642743
35.000000,2.500000,717.083633
36.000000,2.500000,747.087817
37.000000,2.500000,777.655297
38.000000,2.500000,808.786070
39.000000,2.500000,840.048939
40.000000,2.500000,870.916669
41.000000,2.500000,902.283683
42.000000,2.500000,934.149980
43.000000,2.500000,966.515560
44.000000,2.500000,999.380424
45.000000,2.500000,1032.744570
46.000000,2.500000,1066.608000
47.000000,2.500000,1100.783228
48.000000,2.500000,1134.568197
49.000000,2.500000,1168.801220
50.000000,2.500000,1203.491369
51.000000,2.500000,1238.638646
52.000000,2.500000,1274.243049
53.000000,2.500000,1310.304580
54.000000,2.500000,1346.823238
55.000000,2.500000,1383.336157
56.000000,2.500000,1420.007690
57.000000,2.500000,1457.110319
58.000000,2.500000,1494.644044
59.000000,2.500000,1532.608866
60.000000,2.500000,1571.004783
61.000000,2.500000,1609.831796
62.000000,2.500000,1648.645911
63.000000,2.500000,1687.529125
64.000000,2.500000,1726.816356
65.000000,2.500000,1766.507606
66.000000,2.500000,1806.602874
67.000000,2.500000,1847.102160
68.000000,2.500000,1887.985718
69.000000,2.500000,1928.894857
70.000000,2.500000,1970.106606
71.000000,2.500000,2011.706486
72.000000,2.500000,2053.694494
73.000000,2.500000,2096.070632
74.000000,2.500000,2138.834900
75.000000,2.500000,2181.765467
76.000000,2.500000,2224.848763
77.000000,2.500000,2268.306695
78.000000,2.500000,2312.139262
79.000000,2.500000,2356.346465
80.000000,2.500000,2400.928303
81.000000,2.500000,2446.227549
82.000000,2.500000,2492.507321
83.000000,2.500000,2539.166646
84.000000,2.500000,2586.205524
85.000000,2.500000,2633.623955
86.000000,2.500000,2681.421940
87.000000,2.500000,2730.187983
88.000000,2.500000,2779.635973
89.000000,2.500000,2829.466887
90.000000,2.500000,2879.680725
91.000000,2.500000,2930.277486
92.000000,2.500000,2981.257857
93.000000,2.500000,3032.639441
94.000000,2.500000,3084.404135
95.000000,2.500000,3136.551940
96.000000,2.500000,3189.082856
97.000000,2.500000,3243.165262
98.000000,2.500000,3303.278116
99.000000,2.500000,3364.400932
100.000000,2.500000,3425.974260
30.000000,3.000000,579.430460
31.000000,3.000000,606.752837
32.000000,3.000000,634.640850
33.000000,3.000000,663.094500
34.000000,3.000000,692.113786
35.000000,3.000000,721.698708
36.000000,3.000000,751.849267
37.000000,3.000000,782.565462
38.000000,3.000000,813.847293
39.000000,3.000000,845.045143
40.000000,3.000000,876.070514
41.000000,3.000000,907.597661
42.000000,3.000000,939.626586
43.000000,3.000000,972.157286
44.000000,3.000000,1005.189763
45.000000,3.000000,1038.724017
46.000000,3.000000,1072.760047
47.000000,3.000000,1106.921332
48.000000,3.000000,1140.850538
49.000000,3.000000,1175.238888
50.000000,3.000000,1210.086383
51.000000,3.000000,1245.393022
52.000000,3.000000,1281.158807
53.000000,3.000000,1317.383736
54.000000,3.000000,1354.067809
55.000000,3.000000,1390.589089
56.000000,3.000000,1427.407946
57.000000,3.000000,1464.659533
58.000000,3.000000,1502.343849
59.000000,3.000000,1540.460895
60.000000,3.000000,1579.010671
61.000000,3.000000,1617.993176
62.000000,3.000000,1656.793957
63.000000,3.000000,1695.823343
64.000000,3.000000,1735.258008
65.000000,3.000000,1775.097951
66.000000,3.000000,1815.343173
67.000000,3.000000,1855.993674
68.000000,3.000000,1897.009784
69.000000,3.000000,1937.987228
70.000000,3.000000,1979.354274
71.000000,3.000000,2021.110922
72.000000,3.000000,2063.257171
73.000000,3.000000,2105.793022
74.000000,3.000000,2148.718474
75.000000,3.000000,2191.698078
76.000000,3.000000,2234.922409
77.000000,3.000000,2278.522334
78.000000,3.000000,2322.497854
79.000000,3.000000,2366.848969
80.000000,3.000000,2411.575677
81.000000,3.000000,2457.224863
82.000000,3.000000,2503.597724
83.000000,3.000000,2550.350611
84.000000,3.000000,2597.483525
85.000000,3.000000,2644.996465
86.000000,3.000000,2692.889432
87.000000,3.000000,2741.963196
88.000000,3.000000,2791.509151
89.000000,3.000000,2841.438302
90.000000,3.000000,2891.750649
91.000000,3.000000,2942.446193
92.000000,3.000000,2993.524934
93.000000,3.000000,3044.986871
94.000000,3.000000,3096.832005
95.000000,3.000000,3149.060335
96.000000,3.000000,3201.671862
97.000000,3.000000,3257.005046
98.000000,3.000000,3317.631410
99.000000,3.000000,3378.707033
100.000000,3.000000,3440.231914
30.000000,3.500000,583.496314
31.000000,3.500000,610.966323
32.000000,3.500000,639.004721
33.000000,3.500000,667.611509
34.000000,3.500000,696.786685
35.000000,3.500000,726.530251
36.000000,3.500000,756.842206
37.000000,3.500000,787.722551
38.000000,3.500000,819.171285
39.000000,3.500000,850.293201
40.000000,3.500000,881.461429
41.000000,3.500000,913.133467
42.000000,3.500000,945.309315
43.000000,3.500000,977.988972
44.000000,3.500000,1011.172439
45.000000,3.500000,1044.859715
46.000000,3.500000,1079.050801
47.000000,3.500000,1113.166460
48.000000,3.500000,1147.244678
49.000000,3.500000,1181.783875
50.000000,3.500000,1216.784054
51.000000,3.500000,1252.245212
52.000000,3.500000,1288.167351
53.000000,3.500000,1324.550470
54.000000,3.500000,1361.314164
55.000000,3.500000,1397.924728
56.000000,3.500000,1434.901932
57.000000,3.500000,1472.313625
58.000000,3.500000,1510.159806
59.000000,3.500000,1548.440474
60.000000,3.500000,1587.155631
61.000000,3.500000,1626.223951
62.000000,3.500000,1665.076456
63.000000,3.500000,1704.246617
64.000000,3.500000,1743.823163
65.000000,3.500000,1783.806094
66.000000,3.500000,1824.195409
67.000000,3.500000,1864.991110
68.000000,3.500000,1906.052090
69.000000,3.500000,1947.180635
70.000000,3.500000,1988.700155
71.000000,3.500000,2030.610650
72.000000,3.500000,2072.912120
73.000000,3.500000,2115.604564
74.000000,3.500000,2158.644251
75.000000,3.500000,2201.697732
76.000000,3.500000,2245.061999
77.000000,3.500000,2288.802763
78.000000,3.500000,2332.920023
79.000000,3.500000,2377.413779
80.000000,3.500000,2422.318655
81.000000,3.500000,2468.234759
82.000000,3.500000,2514.703128
83.000000,3.500000,2561.552005
84.000000,3.500000,2608.781390
85.000000,3.500000,2656.391283
86.000000,3.500000,2704.548254
87.000000,3.500000,2753.764419
88.000000,3.500000,2803.408527
89.000000,3.500000,2853.436106
90.000000,3.500000,2903.847155
91.000000,3.500000,2954.641674
92.000000,3.500000,3005.819662
93.000000,3.500000,3057.381121
94.000000,3.500000,3109.326049
95.000000,3.500000,3161.654448
96.000000,3.500000,3214.366316
97.000000,3.500000,3271.379759
98.000000,3.500000,3331.939150
99.000000,3.500000,3392.946374
100.000000,3.500000,3454.401433
30.000000,4.000000,587.572560
31.000000,4.000000,615.190582
32.000000,4.000000,643.379752
33.000000,4.000000,672.140071
34.000000,4.000000,701.471540
35.000000,4.000000,731.374156
36.000000,4.000000,761.847922
37.000000,4.000000,792.892837
38.000000,4.000000,824.508900
39.000000,4.000000,855.553135
40.000000,4.000000,886.864544
41.000000,4.000000,918.681800
42.000000,4.000000,951.004903
43.000000,4.000000,983.833852
44.000000,4.000000,1017.168649
45.000000,4.000000,1051.009293
46.000000,4.000000,1085.355784
47.000000,4.000000,1119.424502
48.000000,4.000000,1153.652044
49.000000,4.000000,1188.342406
50.000000,4.000000,1223.495588
51.000000,4.000000,1259.111589
52.000000,4.000000,1295.190410
53.000000,4.000000,1331.732050
54.000000,4.000000,1368.575052
55.000000,4.000000,1405.274676
56.000000,4.000000,1442.410551
57.000000,4.000000,1479.982676
58.000000,4.000000,1517.991051
59.000000,4.000000,1556.435676
60.000000,4.000000,1595.316551
61.000000,4.000000,1634.470323
62.000000,4.000000,1673.373965
63.000000,4.000000,1712.685100
64.000000,4.000000,1752.403727
65.000000,4.000000,1792.529847
66.000000,4.000000,1833.063459
67.000000,4.000000,1874.004563
68.000000,4.000000,1915.109733
69.000000,4.000000,1956.389665
70.000000,4.000000,1998.061948
71.000000,4.000000,2040.126581
72.000000,4.000000,2082.583564
73.000000,4.000000,2125.432898
74.000000,4.000000,2168.586752
75.000000,4.000000,2211.713731
76.000000,4.000000,2255.218110
77.000000,4.000000,2299.099888
78.000000,4.000000,2343.359064
79.000000,4.000000,2387.995640
80.000000,4.000000,2433.078833
81.000000,4.000000,2479.261868
82.000000,4.000000,2525.825893
83.000000,4.000000,2572.770908
84.000000,4.000000,2620.096912
85.000000,4.000000,2667.803905
86.000000,4.000000,2716.224860
87.000000,4.000000,2765.583449
88.000000,4.000000,2815.325781
89.000000,4.000000,2865.451857
90.000000,4.000000,2915.961676
91.000000,4.000000,2966.855239
92.000000,4.000000,3018.132545
93.000000,4.000000,3069.793594
94.000000,4.000000,3121.838387
