weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1526.627992
29.000000,0.000000,1586.885827
30.000000,0.000000,1648.281011
31.000000,0.000000,1710.813546
32.000000,0.000000,1774.483431
33.000000,0.000000,1839.290667
34.000000,0.000000,1905.235252
35.000000,0.000000,1972.317188
36.000000,0.000000,2039.908266
37.000000,0.000000,2104.291827
38.000000,0.000000,2169.647434
39.000000,0.000000,2235.975088
40.000000,0.000000,2303.274790
41.000000,0.000000,2371.546538
42.000000,0.000000,2440.790333
43.000000,0.000000,2511.006175
44.000000,0.000000,2579.386227
45.000000,0.000000,2647.458573
46.000000,0.000000,2716.391218
47.000000,0.000000,2786.184161
48.000000,0.000000,2856.837403
49.000000,0.000000,2928.350945
50.000000,0.000000,3000.724785
51.000000,0.000000,3070.857864
52.000000,0.000000,3141.208635
53.000000,0.000000,3212.329792
54.000000,0.000000,3284.221335
55.000000,0.000000,3356.883264
56.000000,0.000000,3430.315580
57.000000,0.000000,3503.327216
58.000000,0.000000,3575.390614
59.000000,0.000000,3648.160409
60.000000,0.000000,3721.636602
61.000000,0.000000,3795.819191
62.000000,0.000000,3870.708178
63.000000,0.000000,3945.889350
64.000000,0.000000,4020.965776
65.000000,0.000000,4096.723074
66.000000,0.000000,4173.161245
67.000000,0.000000,4250.280289
68.000000,0.000000,4328.080205
69.000000,0.000000,4405.264682
70.000000,0.000000,4482.277820
71.000000,0.000000,4559.926263
72.000000,0.000000,4638.210011
73.000000,0.000000,4717.129064
74.000000,0.000000,4796.704690
75.000000,0.000000,4876.987720
76.000000,0.000000,4957.905027
77.000000,0.000000,5039.456610
78.000000,0.000000,5121.642468
79.000000,0.000000,5204.538879
80.000000,0.000000,5288.554892
81.000000,0.000000,5373.196403
82.000000,0.000000,5458.463410
83.000000,0.000000,5544.355914
84.000000,0.000000,5630.873914
85.000000,0.000000,5718.017411
86.000000,0.000000,5805.786404
87.000000,0.000000,5894.180895
88.000000,0.000000,5983.406724
89.000000,0.000000,6076.582154
90.000000,0.000000,6170.410660
91.000000,0.000000,6264.892242
92.000000,0.000000,6360.260156
93.000000,0.000000,6458.401500
94.000000,0.000000,6557.211759
95.000000,0.000000,6656.690932
96.000000,0.000000,6756.839021
97.000000,0.000000,6857.656025
98.000000,0.000000,6959.141944
99.000000,0.000000,7061.296778
28.000000,0.500000,1530.982041
29.000000,0.500000,1591.442041
30.000000,0.500000,1653.043878
31.000000,0.500000,1715.787552
32.000000,0.500000,1779.673064
33.000000,0.500000,1844.700412
34.000000,0.500000,1910.869598
35.000000,0.500000,1978.180621
36.000000,0.500000,2045.366086
37.000000,0.500000,2109.925617
38.000000,0.500000,2175.460156
39.000000,0.500000,2241.969703
40.000000,0.500000,2309.454257
41.000000,0.500000,2377.913818
42.000000,0.500000,2447.348387
43.000000,0.500000,2517.757963
44.000000,0.500000,2585.803018
