weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1925.740267
18.000000,0.000000,2052.599724
19.000000,0.000000,2183.434500
20.000000,0.000000,2318.244593
21.000000,0.000000,2456.646737
22.000000,0.000000,2589.127076
23.000000,0.000000,2725.009647
24.000000,0.000000,2864.294450
25.000000,0.000000,3006.981486
26.000000,0.000000,3149.112288
27.000000,0.000000,3293.637496
28.000000,0.000000,3441.313378
29.000000,0.000000,3591.878627
30.000000,0.000000,3744.157166
31.000000,0.000000,3899.469962
32.000000,0.000000,4057.817014
33.000000,0.000000,4221.516409
34.000000,0.000000,4388.413824
35.000000,0.000000,4558.982866
36.000000,0.000000,4736.055798
37.000000,0.000000,4916.267346
38.000000,0.000000,5103.716189
39.000000,0.000000,5296.194001
40.000000,0.000000,5494.915273
41.000000,0.000000,5699.684250
42.000000,0.000000,5912.696259
43.000000,0.000000,6133.046194
17.000000,0.500000,1926.969036
18.000000,0.500000,2053.941724
19.000000,0.500000,2184.894685
20.000000,0.500000,2319.827920
21.000000,0.500000,2458.106740
22.000000,0.500000,2590.688784
23.000000,0.500000,2726.676523
24.000000,0.500000,2866.069954
25.000000,0.500000,3008.869080
26.000000,0.500000,3150.948542
27.000000,0.500000,3295.539838
28.000000,0.500000,3443.283396
29.000000,0.500000,3593.873088
30.000000,0.500000,3746.201383
31.000000,0.500000,3901.564714
32.000000,0.500000,4059.963083
33.000000,0.500000,4223.753865
34.000000,0.500000,4390.683757
35.000000,0.500000,4561.379302
36.000000,0.500000,4738.496213
37.000000,0.500000,4918.752394
38.000000,0.500000,5106.345007
39.000000,0.500000,5298.826198
40.000000,0.500000,5497.646603
41.000000,0.500000,5702.380921
42.000000,0.500000,5915.602544
43.000000,0.500000,6136.053071
17.000000,1.000000,1928.197877
18.000000,1.000000,2055.283847
19.000000,1.000000,2186.355050
20.000000,1.000000,2321.411487
21.000000,1.000000,2459.566843
22.000000,1.000000,2592.250630
23.000000,1.000000,2728.343573
24.000000,1.000000,2867.845673
25.000000,1.000000,3010.756929
26.000000,1.000000,3152.784952
27.000000,1.000000,3297.442369
28.000000,1.000000,3445.253634
29.000000,1.000000,3595.867708
30.000000,1.000000,3748.245774
31.000000,1.000000,3903.659659
32.000000,1.000000,4062.109362
33.000000,1.000000,4225.991496
34.000000,1.000000,4392.953880
35.000000,1.000000,4563.775911
36.000000,1.000000,4740.936818
37.000000,1.000000,4921.237652
38.000000,1.000000,5108.974032
39.000000,1.000000,5301.458618
40.000000,1.000000,5500.378155
41.000000,1.000000,5705.077815
42.000000,1.000000,5918.509072
43.000000,1.000000,6139.060205
17.000000,1.500000,1929.430316
18.000000,1.500000,2056.631435
19.000000,1.500000,2187.822838
20.000000,1.500000,2323.004526
21.000000,1.500000,2461.035645
22.000000,1.500000,2593.819762
23.000000,1.500000,2730.016427
24.000000,1.500000,2869.625640
25.000000,1.500000,3012.647401
26.000000,1.500000,3154.619749
27.000000,1.500000,3299.343517
28.000000,1.500000,3447.222726
29.000000,1.500000,3597.860109
30.000000,1.500000,3750.289715
31.000000,1.500000,3905.755977
32.000000,1.500000,4064.308696
33.000000,1.500000,4228.228550
34.000000,1.500000,4395.221546
35.000000,1.500000,4566.169337
36.000000,1.500000,4743.374176
37.000000,1.500000,4923.719591
38.000000,1.500000,5111.597459
39.000000,1.500000,5304.087688
40.000000,1.500000,5503.103184
41.000000,1.500000,5707.766474
42.000000,1.500000,5921.416673
43.000000,1.500000,6142.068463
17.000000,2.000000,1930.662832
18.000000,2.000000,2057.979153
19.000000,2.000000,2189.290812
20.000000,2.000000,2324.597810
21.000000,2.000000,2462.504550
22.000000,2.000000,2595.389035
23.000000,2.000000,2731.689460
24.000000,2.000000,2871.405825
25.000000,2.000000,3014.538131
26.000000,2.000000,3156.454704
27.000000,2.000000,3301.244856
28.000000,2.000000,3449.192041
29.000000,2.000000,3599.852670
30.000000,2.000000,3752.333832
31.000000,2.000000,3907.852488
32.000000,2.000000,4066.508195
33.000000,2.000000,4230.465780
34.000000,2.000000,4397.489404
35.000000,2.000000,4568.562936
36.000000,2.000000,4745.811726
37.000000,2.000000,4926.201742
38.000000,2.000000,5114.221094
39.000000,2.000000,5306.716981
40.000000,2.000000,5505.828434
41.000000,2.000000,5710.455355
42.000000,2.000000,5924.324518
43.000000,2.000000,6145.076978
17.000000,2.500000,1931.899185
18.000000,2.500000,2059.332589
19.000000,2.500000,2190.766479
20.000000,2.500000,2326.200856
21.000000,2.500000,2463.981931
22.000000,2.500000,2596.965358
23.000000,2.500000,2733.368046
24.000000,2.500000,2873.189994
25.000000,2.500000,3016.431202
26.000000,2.500000,3158.288094
27.000000,2.500000,3303.144858
28.000000,2.500000,3451.160252
29.000000,2.500000,3601.843288
30.000000,2.500000,3754.377772
31.000000,2.500000,3909.950646
32.000000,2.500000,4068.715982
33.000000,2.500000,4232.702175
34.000000,2.500000,4399.754553
35.000000,2.500000,4570.953359
36.000000,2.500000,4748.246033
37.000000,2.500000,4928.680578
38.000000,2.500000,5116.839437
39.000000,2.500000,5309.343217
40.000000,2.500000,5508.571688
41.000000,2.500000,5713.199394
42.000000,2.500000,5927.284551
43.000000,2.500000,6148.090974
17.000000,3.000000,1933.135621
18.000000,3.000000,2060.686161
19.000000,3.000000,2192.242339
20.000000,3.000000,2327.804153
21.000000,3.000000,2465.459420
22.000000,3.000000,2598.541826
23.000000,3.000000,2735.046814
24.000000,3.000000,2874.974384
25.000000,3.000000,3018.324535
26.000000,3.000000,3160.121645
27.000000,3.000000,3305.045053
28.000000,3.000000,3453.128690
29.000000,3.000000,3603.834066
30.000000,3.000000,3756.421890
31.000000,3.000000,3912.048999
32.000000,3.000000,4070.923931
33.000000,3.000000,4234.938749
34.000000,3.000000,4402.019895
35.000000,3.000000,4573.343957
36.000000,3.000000,4750.680534
37.000000,3.000000,4931.159626
38.000000,3.000000,5119.457989
39.000000,3.000000,5311.969677
40.000000,3.000000,5511.315165
41.000000,3.000000,5715.943660
42.000000,3.000000,5930.244833
43.000000,3.000000,6151.105226
17.000000,3.500000,1934.376130
18.000000,3.500000,2062.045705
19.000000,3.500000,2193.726163
20.000000,3.500000,2329.417503
21.000000,3.500000,2466.945159
22.000000,3.500000,2600.125106
23.000000,3.500000,2736.730883
24.000000,3.500000,2876.762491
25.000000,3.500000,3020.108208
26.000000,3.500000,3161.952451
27.000000,3.500000,3306.941448
28.000000,3.500000,3455.092171
29.000000,3.500000,3605.818427
30.000000,3.500000,3758.462881
31.000000,3.500000,3914.147718
32.000000,3.500000,4073.132603
33.000000,3.500000,4237.174232
34.000000,3.500000,4404.282279
35.000000,3.500000,4575.731384
36.000000,3.500000,4753.111796
37.000000,3.500000,4933.635361
38.000000,3.500000,5122.071553
39.000000,3.500000,5314.593369
40.000000,3.500000,5514.079850
41.000000,3.500000,5718.744392
42.000000,3.500000,5933.249570
43.000000,3.500000,6154.119292
17.000000,4.000000,1935.616728
18.000000,4.000000,2063.405391
19.000000,4.000000,2195.210185
20.000000,4.000000,2331.031111
21.000000,4.000000,2468.431010
22.000000,4.000000,2601.708534
23.000000,4.000000,2738.415138
24.000000,4.000000,2878.550823
25.000000,4.000000,3021.892029
26.000000,4.000000,3163.783418
27.000000,4.000000,3308.838031
28.000000,4.000000,3457.055868
29.000000,4.000000,3607.802934
30.000000,4.000000,3760.504042
31.000000,4.000000,3916.246629
32.000000,4.000000,4075.341437
33.000000,4.000000,4239.409894
34.000000,4.000000,4406.544856
35.000000,4.000000,4578.118988
36.000000,4.000000,4755.543253
37.000000,4.000000,4936.111310
38.000000,4.000000,5124.685326
39.000000,4.000000,5317.217286
40.000000,4.000000,5516.844760
41.000000,4.000000,5721.545354
42.000000,4.000000,5936.254560
43.000000,4.000000,6157.133615
17.000000,4.500000,1936.861636
18.000000,4.500000,2064.771304
19.000000,4.500000,2196.702446
20.000000,4.500000,2332.655065
21.000000,4.500000,2469.924885
22.000000,4.500000,2603.298536
23.000000,4.500000,2740.104443
24.000000,4.500000,2880.342605
25.000000,4.500000,3023.656933
26.000000,4.500000,3165.611127
27.000000,4.500000,3310.729852
28.000000,4.500000,3459.013109
29.000000,4.500000,3609.779403
30.000000,4.500000,3762.541098
31.000000,4.500000,3918.345712
32.000000,4.500000,4077.550734
33.000000,4.500000,4241.644213
34.000000,4.500000,4408.804228
35.000000,4.500000,4580.503426
36.000000,4.500000,4757.971475
37.000000,4.500000,4938.583950
38.000000,4.500000,5127.294410
39.000000,4.500000,5319.838721
40.000000,4.500000,5519.609870
41.000000,4.500000,5724.346524
42.000000,4.500000,5939.255766
43.000000,4.500000,6160.141873
16.000000,5.000000,1814.102736
17.000000,5.000000,1938.106638
18.000000,5.000000,2066.137363
19.000000,5.000000,2198.194911
20.000000,5.000000,2334.279283
21.000000,5.000000,2471.418875
22.000000,5.000000,2604.888689
23.000000,5.000000,2741.793936
24.000000,5.000000,2882.134616
25.000000,5.000000,3025.421971
26.000000,5.000000,3167.438989
27.000000,5.000000,3312.621846
28.000000,5.000000,3460.970541
29.000000,5.000000,3611.755988
30.000000,5.000000,3764.578305
31.000000,5.000000,3920.444980
32.000000,5.000000,4079.760196
33.000000,5.000000,4243.878712
34.000000,5.000000,4411.063795
35.000000,5.000000,4582.888042
36.000000,5.000000,4760.399893
37.000000,5.000000,4941.056804
38.000000,5.000000,5129.903703
39.000000,5.000000,5322.460381
40.000000,5.000000,5522.375204
41.000000,5.000000,5727.147924
42.000000,5.000000,5942.257224
43.000000,5.000000,6163.150387
16.000000,5.500000,1815.258061
17.000000,5.500000,1939.375011
18.000000,5.500000,2067.523954
19.000000,5.500000,2199.704888
20.000000,5.500000,2335.917814
21.000000,5.500000,2472.920660
22.000000,5.500000,2606.485175
23.000000,5.500000,2743.488225
24.000000,5.500000,2883.929811
25.000000,5.500000,3027.185362
26.000000,5.500000,3169.267189
27.000000,5.500000,3314.516238
28.000000,5.500000,3462.932508
29.000000,5.500000,3613.737620
30.000000,5.500000,3766.620320
31.000000,5.500000,3922.548800
32.000000,5.500000,4081.969863
33.000000,5.500000,4246.111617
34.000000,5.500000,4413.319912
35.000000,5.500000,4585.269499
36.000000,5.500000,4762.825082
37.000000,5.500000,4943.526351
38.000000,5.500000,5132.508604
39.000000,5.500000,5325.079843
40.000000,5.500000,5525.140739
41.000000,5.500000,5729.949532
42.000000,5.500000,5945.254639
16.000000,6.000000,1816.413431
17.000000,6.000000,1940.643481
18.000000,6.000000,2068.910695
19.000000,6.000000,2201.215073
20.000000,6.000000,2337.556616
21.000000,6.000000,2474.422565
22.000000,6.000000,2608.081815
23.000000,6.000000,2745.182706
24.000000,6.000000,2885.725237
25.000000,6.000000,3028.948889
26.000000,6.000000,3171.095544
27.000000,6.000000,3316.410804
28.000000,6.000000,3464.894668
29.000000,6.000000,3615.719373
30.000000,6.000000,3768.662489
31.000000,6.000000,3924.652809
32.000000,6.000000,4084.179695
33.000000,6.000000,4248.344703
34.000000,6.000000,4415.576225
35.000000,6.000000,4587.651134
36.000000,6.000000,4765.250467
37.000000,6.000000,4945.996114
38.000000,6.000000,5135.113716
39.000000,6.000000,5327.699531
40.000000,6.000000,5527.906498
41.000000,6.000000,5732.751371
42.000000,6.000000,5948.252306
16.000000,6.500000,1817.596185
17.000000,6.500000,1941.958632
18.000000,6.500000,2070.364498
19.000000,6.500000,2202.813782
20.000000,6.500000,2339.306485
21.000000,6.500000,2476.017629
22.000000,6.500000,2609.750156
23.000000,6.500000,2746.926412
