weight_g,420.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,614.180811
41.000000,0.000000,637.277636
42.000000,0.000000,660.765269
43.000000,0.000000,684.643711
44.000000,0.000000,708.912961
45.000000,0.000000,733.573019
46.000000,0.000000,758.623885
47.000000,0.000000,784.065559
48.000000,0.000000,809.898041
49.000000,0.000000,836.121332
50.000000,0.000000,862.735431
51.000000,0.000000,889.740338
52.000000,0.000000,917.073897
53.000000,0.000000,944.619237
54.000000,0.000000,972.546642
55.000000,0.000000,1000.856113
56.000000,0.000000,1029.547649
57.000000,0.000000,1058.621251
58.000000,0.000000,1088.076919
59.000000,0.000000,1117.914652
60.000000,0.000000,1148.134451
61.000000,0.000000,1178.736315
62.000000,0.000000,1209.720245
63.000000,0.000000,1240.079657
64.000000,0.000000,1270.320148
65.000000,0.000000,1300.897489
66.000000,0.000000,1331.811681
67.000000,0.000000,1363.062724
68.000000,0.000000,1394.650617
69.000000,0.000000,1426.575361
70.000000,0.000000,1458.836956
71.000000,0.000000,1491.435401
72.000000,0.000000,1524.370696
73.000000,0.000000,1557.642842
74.000000,0.000000,1591.251839
75.000000,0.000000,1625.197686
76.000000,0.000000,1659.480384
77.000000,0.000000,1694.099933
78.000000,0.000000,1729.056332
79.000000,0.000000,1764.349581
80.000000,0.000000,1799.979681
81.000000,0.000000,1835.946632
82.000000,0.000000,1872.095504
83.000000,0.000000,1908.322741
84.000000,0.000000,1944.876881
85.000000,0.000000,1981.757924
86.000000,0.000000,2018.965869
87.000000,0.000000,2056.500718
88.000000,0.000000,2094.362469
89.000000,0.000000,2132.551123
90.000000,0.000000,2171.066681
91.000000,0.000000,2209.123721
92.000000,0.000000,2247.106724
93.000000,0.000000,2285.390856
94.000000,0.000000,2323.976118
95.000000,0.000000,2362.862509
96.000000,0.000000,2402.050029
97.000000,0.000000,2441.538679
98.000000,0.000000,2481.328459
99.000000,0.000000,2521.419368
100.000000,0.000000,2561.811406
40.000000,0.500000,619.670416
41.000000,0.500000,642.918705
42.000000,0.500000,666.559807
43.000000,0.500000,690.593722
44.000000,0.500000,715.020451
45.000000,0.500000,739.839992
46.000000,0.500000,765.052347
47.000000,0.500000,790.657515
48.000000,0.500000,816.655496
49.000000,0.500000,843.046290
50.000000,0.500000,869.829897
51.000000,0.500000,897.006317
52.000000,0.500000,924.470108
53.000000,0.500000,952.210842
54.000000,0.500000,980.336447
55.000000,0.500000,1008.846924
56.000000,0.500000,1037.742272
57.000000,0.500000,1067.022492
58.000000,0.500000,1096.687584
59.000000,0.500000,1126.737547
60.000000,0.500000,1157.172381
61.000000,0.500000,1187.992087
62.000000,0.500000,1218.998724
63.000000,0.500000,1249.290330
64.000000,0.500000,1279.690922
65.000000,0.500000,1310.429685
66.000000,0.500000,1341.506619
67.000000,0.500000,1372.921723
68.000000,0.500000,1404.674998
69.000000,0.500000,1436.766443
70.000000,0.500000,1469.196059
71.000000,0.500000,1501.963846
72.000000,0.500000,1535.069802
73.000000,0.500000,1568.513930
74.000000,0.500000,1602.296228
75.000000,0.500000,1636.416697
76.000000,0.500000,1670.875336
77.000000,0.500000,1705.672145
78.000000,0.500000,1740.807126
79.000000,0.500000,1776.280276
80.000000,0.500000,1812.091598
81.000000,0.500000,1848.239395
82.000000,0.500000,1884.478631
83.000000,0.500000,1920.921979
84.000000,0.500000,1957.694360
85.000000,0.500000,1994.795772
86.000000,0.500000,2032.226217
87.000000,0.500000,2069.985695
88.000000,0.500000,2108.074204
89.000000,0.500000,2146.491746
90.000000,0.500000,2185.017674
91.000000,0.500000,2223.064921
92.000000,0.500000,2261.225864
93.000000,0.500000,2299.689022
94.000000,0.500000,2338.454394
95.000000,0.500000,2377.521981
96.000000,0.500000,2416.891782
97.000000,0.500000,2456.563797
98.000000,0.500000,2496.538027
99.000000,0.500000,2536.814471
100.000000,0.500000,2577.393129
40.000000,1.000000,625.176629
41.000000,1.000000,648.576768
42.000000,1.000000,672.371730
43.000000,1.000000,696.561514
44.000000,1.000000,721.146121
45.000000,1.000000,746.125551
46.000000,1.000000,771.499803
47.000000,1.000000,797.268878
48.000000,1.000000,823.432776
49.000000,1.000000,849.991496
50.000000,1.000000,876.945038
51.000000,1.000000,904.293404
52.000000,1.000000,931.887350
53.000000,1.000000,959.824197
54.000000,1.000000,988.148732
55.000000,1.000000,1016.860954
56.000000,1.000000,1045.960864
57.000000,1.000000,1075.448461
58.000000,1.000000,1105.323746
59.000000,1.000000,1135.586719
60.000000,1.000000,1166.237379
61.000000,1.000000,1197.275726
62.000000,1.000000,1228.303664
63.000000,1.000000,1258.525200
64.000000,1.000000,1289.086228
65.000000,1.000000,1319.986749
66.000000,1.000000,1351.226763
67.000000,1.000000,1382.806270
68.000000,1.000000,1414.725269
69.000000,1.000000,1446.983761
70.000000,1.000000,1479.581746
71.000000,1.000000,1512.519224
72.000000,1.000000,1545.796195
73.000000,1.000000,1579.412659
74.000000,1.000000,1613.368615
75.000000,1.000000,1647.664064
76.000000,1.000000,1682.299006
77.000000,1.000000,1717.273441
78.000000,1.000000,1752.587369
79.000000,1.000000,1788.240789
80.000000,1.000000,1824.233702
81.000000,1.000000,1860.562701
82.000000,1.000000,1896.891724
83.000000,1.000000,1933.551915
84.000000,1.000000,1970.543274
85.000000,1.000000,2007.865801
86.000000,1.000000,2045.519497
87.000000,1.000000,2083.504361
88.000000,1.000000,2121.820393
89.000000,1.000000,2160.467593
90.000000,1.000000,2199.002496
91.000000,1.000000,2237.038414
92.000000,1.000000,2275.377633
93.000000,1.000000,2314.020154
94.000000,1.000000,2352.965975
95.000000,1.000000,2392.215098
96.000000,1.000000,2431.767521
97.000000,1.000000,2471.623245
98.000000,1.000000,2511.782271
99.000000,1.000000,2552.244597
100.000000,1.000000,2593.010225
40.000000,1.500000,630.722367
41.000000,1.500000,654.275325
42.000000,1.500000,678.225126
43.000000,1.500000,702.571771
44.000000,1.500000,727.315259
45.000000,1.500000,752.455591
46.000000,1.500000,777.992766
47.000000,1.500000,803.926784
48.000000,1.500000,830.257646
49.000000,1.500000,856.985351
50.000000,1.500000,884.109900
