weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,683.604855
21.000000,0.000000,731.765673
22.000000,0.000000,781.418926
23.000000,0.000000,832.564615
24.000000,0.000000,885.202739
25.000000,0.000000,938.750161
26.000000,0.000000,992.722005
27.000000,0.000000,1048.053326
28.000000,0.000000,1104.744124
29.000000,0.000000,1162.794398
30.000000,0.000000,1223.039084
31.000000,0.000000,1285.673961
32.000000,0.000000,1349.685643
33.000000,0.000000,1415.074130
34.000000,0.000000,1482.617910
35.000000,0.000000,1554.529059
36.000000,0.000000,1627.888052
37.000000,0.000000,1702.694892
38.000000,0.000000,1781.956732
39.000000,0.000000,1865.239352
40.000000,0.000000,1950.088693
41.000000,0.000000,2040.127245
42.000000,0.000000,2137.840157
43.000000,0.000000,2237.333345
44.000000,0.000000,2343.129951
45.000000,0.000000,2452.787422
46.000000,0.000000,2566.514170
47.000000,0.000000,2687.296747
20.000000,0.500000,685.079429
21.000000,0.500000,733.315582
22.000000,0.500000,783.046486
23.000000,0.500000,834.272141
24.000000,0.500000,886.992547
25.000000,0.500000,940.552557
26.000000,0.500000,994.578240
27.000000,0.500000,1049.964338
28.000000,0.500000,1106.710854
29.000000,0.500000,1164.817785
30.000000,0.500000,1225.169943
31.000000,0.500000,1287.823224
32.000000,0.500000,1351.853275
33.000000,0.500000,1417.260095
34.000000,0.500000,1484.951381
35.000000,0.500000,1556.869285
36.000000,0.500000,1630.234450
37.000000,0.500000,1705.046877
38.000000,0.500000,1784.551070
39.000000,0.500000,1867.931705
40.000000,0.500000,1952.880759
41.000000,0.500000,2043.267134
42.000000,0.500000,2140.883548
43.000000,0.500000,2240.277259
44.000000,0.500000,2346.180224
45.000000,0.500000,2455.749550
46.000000,0.500000,2569.644325
47.000000,0.500000,2690.519750
19.000000,1.000000,639.739786
20.000000,1.000000,686.554260
21.000000,1.000000,734.865804
22.000000,1.000000,784.674417
23.000000,1.000000,835.980099
24.000000,1.000000,888.782849
25.000000,1.000000,942.355213
26.000000,1.000000,996.434763
27.000000,1.000000,1051.875669
28.000000,1.000000,1108.677932
29.000000,1.000000,1166.841552
30.000000,1.000000,1227.301058
31.000000,1.000000,1289.972793
32.000000,1.000000,1354.021259
33.000000,1.000000,1419.446456
34.000000,1.000000,1487.285188
35.000000,1.000000,1559.209863
36.000000,1.000000,1632.581215
37.000000,1.000000,1707.399242
38.000000,1.000000,1787.145763
39.000000,1.000000,1870.624427
40.000000,1.000000,1955.673209
41.000000,1.000000,2046.407397
42.000000,1.000000,2143.927323
