weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2757.138058
15.000000,0.000000,2968.706482
16.000000,0.000000,3188.017957
17.000000,0.000000,3415.072484
14.000000,0.500000,2758.282023
15.000000,0.500000,2970.004777
16.000000,0.500000,3189.478713
17.000000,0.500000,3416.703832
14.000000,1.000000,2759.426110
15.000000,1.000000,2971.303236
16.000000,1.000000,3190.939679
17.000000,1.000000,3418.335438
14.000000,1.500000,2760.578497
15.000000,1.500000,2972.610895
16.000000,1.500000,3192.410789
17.000000,1.500000,3419.978178
14.000000,2.000000,2761.731009
15.000000,2.000000,2973.918721
16.000000,2.000000,3193.882112
17.000000,2.000000,3421.621181
14.000000,2.500000,2762.891890
15.000000,2.500000,2975.235822
16.000000,2.500000,3195.363662
17.000000,2.500000,3423.275407
14.000000,3.000000,2764.052898
15.000000,3.000000,2976.553094
16.000000,3.000000,3196.845428
17.000000,3.000000,3424.929901
14.000000,3.500000,2765.222345
15.000000,3.500000,2977.879717
16.000000,3.500000,3198.337504
17.000000,3.500000,3426.595707
14.000000,4.000000,2766.391923
15.000000,4.000000,2979.206513
16.000000,4.000000,3199.829800
17.000000,4.000000,3428.261785
14.000000,4.500000,2767.570010
15.000000,4.500000,2980.542738
16.000000,4.500000,3201.332490
17.000000,4.500000,3429.939267
14.000000,5.000000,2768.748230
15.000000,5.000000,2981.879139
16.000000,5.000000,3202.835404
17.000000,5.000000,3431.617024
14.000000,5.500000,2769.935031
15.000000,5.500000,2983.225046
16.000000,5.500000,3204.348795
17.000000,5.500000,3433.306277
14.000000,6.000000,2771.121967
15.000000,6.000000,2984.571133
16.000000,6.000000,3205.862414
17.000000,6.000000,3434.995809
14.000000,6.500000,2772.458771
15.000000,6.500000,2986.024546
16.000000,6.500000,3207.437765
17.000000,6.500000,3436.698428
14.000000,7.000000,2773.795721
15.000000,7.000000,2987.478150
16.000000,7.000000,3209.013354
17.000000,7.000000,3438.401332
14.000000,7.500000,2775.169572
15.000000,7.500000,2988.974209
16.000000,7.500000,3210.637245
17.000000,7.500000,3440.158678
14.000000,8.000000,2776.543576
15.000000,8.000000,2990.470468
16.000000,8.000000,3212.261384
17.000000,8.000000,3441.916324
14.000000,8.500000,2777.924656
15.000000,8.500000,2991.972057
16.000000,8.500000,3213.888970
14.000000,9.000000,2779.305892
15.000000,9.000000,2993.473850
16.000000,9.000000,3215.516808
14.000000,9.500000,2780.692067
15.000000,9.500000,2994.976620
16.000000,9.500000,3217.141379
14.000000,10.000000,2782.078403
15.000000,10.000000,2996.479597
16.000000,10.000000,3218.766202
14.000000,10.500000,2783.469279
15.000000,10.500000,2997.983179
16.000000,10.500000,3220.387416
14.000000,11.000000,2784.860319
15.000000,11.000000,2999.486969
16.000000,11.000000,3222.008883
14.000000,11.500000,2786.255507
15.000000,11.500000,3000.991002
16.000000,11.500000,3223.626407
13.000000,12.000000,2580.711036
14.000000,12.000000,2787.650862
15.000000,12.000000,3002.495246
16.000000,12.000000,3225.244187
13.000000,12.500000,2581.911574
14.000000,12.500000,2788.975068
15.000000,12.500000,3003.949175
16.000000,12.500000,3226.833895
13.000000,13.000000,2583.112248
14.000000,13.000000,2790.299448
15.000000,13.000000,3005.403319
16.000000,13.000000,3228.423859
13.000000,13.500000,2584.316384
14.000000,13.500000,2791.639596
15.000000,13.500000,3006.886370
16.000000,13.500000,3230.056707
13.000000,14.000000,2585.520663
14.000000,14.000000,2792.979925
15.000000,14.000000,3008.369646
16.000000,14.000000,3231.689825
13.000000,14.500000,2586.727901
14.000000,14.500000,2794.379519
15.000000,14.500000,3009.972453
16.000000,14.500000,3233.506701
13.000000,15.000000,2587.935284
14.000000,15.000000,2795.779313
15.000000,15.000000,3011.575521
16.000000,15.000000,3235.323905
13.000000,15.500000,2589.143703
14.000000,15.500000,2797.184225
15.000000,15.500000,3013.188067
16.000000,15.500000,3237.155230
13.000000,16.000000,2590.352271
14.000000,16.000000,2798.589339
15.000000,16.000000,3014.800879
16.000000,16.000000,3238.986890
13.000000,16.500000,2591.560851
14.000000,16.500000,2799.990069
15.000000,16.500000,3016.404518
16.000000,16.500000,3240.804197
13.000000,17.000000,2592.769582
14.000000,17.000000,2801.391000
15.000000,17.000000,3018.008414
16.000000,17.000000,3242.621824
13.000000,17.500000,2593.977798
14.000000,17.500000,2802.786215
15.000000,17.500000,3019.600940
16.000000,17.500000,3244.421974
13.000000,18.000000,2595.186165
14.000000,18.000000,2804.181626
15.000000,18.000000,3021.193713
16.000000,18.000000,3246.222426
13.000000,18.500000,2596.743106
14.000000,18.500000,2805.842087
15.000000,18.500000,3022.961476
16.000000,18.500000,3248.101271
13.000000,19.000000,2598.300242
14.000000,19.000000,2807.502785
15.000000,19.000000,3024.729516
16.000000,19.000000,3249.980436
13.000000,19.500000,2599.889163
14.000000,19.500000,2809.189090
15.000000,19.500000,3026.516472
16.000000,19.500000,3251.871311
13.000000,20.000000,2601.478288
14.000000,20.000000,2810.875639
15.000000,20.000000,3028.303714
16.000000,20.000000,3253.762511
13.000000,20.500000,2603.096468
14.000000,20.500000,2812.614574
15.000000,20.500000,3030.168286
16.000000,20.500000,3255.757603
13.000000,21.000000,2604.714859
14.000000,21.000000,2814.353769
15.000000,21.000000,3032.033170
16.000000,21.000000,3257.753061
13.000000,21.500000,2606.373303
14.000000,21.500000,2816.176359
15.000000,21.500000,3034.027797
16.000000,21.500000,3259.927616
13.000000,22.000000,2608.031969
14.000000,22.000000,2817.999238
15.000000,22.000000,3036.022784
16.000000,22.000000,3262.102606
13.000000,22.500000,2609.667659
14.000000,22.500000,2819.803942
15.000000,22.500000,3038.004911
16.000000,22.500000,3264.270566
13.000000,23.000000,2611.303545
14.000000,23.000000,2821.608917
15.000000,23.000000,3039.987389
16.000000,23.000000,3266.438960
13.000000,23.500000,2612.872787
14.000000,23.500000,2823.364056
15.000000,23.500000,3041.938341
16.000000,23.500000,3268.595640
13.000000,24.000000,2614.442185
14.000000,24.000000,2825.119438
15.000000,24.000000,3043.889627
16.000000,24.000000,3270.752752
13.000000,24.500000,2615.989793
14.000000,24.500000,2826.858993
15.000000,24.500000,3045.831126
16.000000,24.500000,3272.906193
13.000000,25.000000,2617.537633
14.000000,25.000000,2828.598844
15.000000,25.000000,3047.772992
16.000000,25.000000,3275.060079
13.000000,25.500000,2619.095253
14.000000,25.500000,2830.345498
15.000000,25.500000,3049.718447
16.000000,25.500000,3277.214102
13.000000,26.000000,2620.653111
14.000000,26.000000,2832.092453
15.000000,26.000000,3051.664274
16.000000,26.000000,3279.368574
13.000000,26.500000,2622.227527
14.000000,26.500000,2833.864202
15.000000,26.500000,3053.643689
16.000000,26.500000,3281.565988
13.000000,27.000000,2623.802188
14.000000,27.000000,2835.636264
15.000000,27.000000,3055.623491
16.000000,27.000000,3283.763871
13.000000,27.500000,2625.410421
14.000000,27.500000,2837.476639
15.000000,27.500000,3057.708799
16.000000,27.500000,3286.106901
13.000000,28.000000,2627.018912
14.000000,28.000000,2839.317359
15.000000,28.000000,3059.794546
16.000000,28.000000,3288.450475
13.000000,28.500000,2628.653879
14.000000,28.500000,2841.197104
15.000000,28.500000,3061.932743
16.000000,28.500000,3290.860795
13.000000,29.000000,2630.289117
14.000000,29.000000,2843.077215
15.000000,29.000000,3064.071409
16.000000,29.000000,3293.271700
13.000000,29.500000,2631.975647
14.000000,29.500000,2845.001258
15.000000,29.500000,3066.245943
16.000000,29.500000,3295.709704
13.000000,30.000000,2633.662475
14.000000,30.000000,2846.925690
15.000000,30.000000,3068.420968
16.000000,30.000000,3298.148309
13.000000,30.500000,2635.571121
14.000000,30.500000,2849.012520
15.000000,30.500000,3070.694136
16.000000,30.500000,3300.615969
13.000000,31.000000,2637.480148
14.000000,31.000000,2851.099806
15.000000,31.000000,3072.967838
16.000000,31.000000,3303.084246
13.000000,31.500000,2639.393540
14.000000,31.500000,2853.195740
15.000000,31.500000,3075.254754
16.000000,31.500000,3305.570580
13.000000,32.000000,2641.307320
14.000000,32.000000,2855.292139
15.000000,32.000000,3077.542213
16.000000,32.000000,3308.057542
13.000000,32.500000,2643.222083
14.000000,32.500000,2857.395088
15.000000,32.500000,3079.842172
13.000000,33.000000,2645.137240
14.000000,33.000000,2859.498509
15.000000,33.000000,3082.142684
13.000000,33.500000,2647.071525
14.000000,33.500000,2861.646970
15.000000,33.500000,3084.516020
13.000000,34.000000,2649.006223
14.000000,34.000000,2863.795937
15.000000,34.000000,3086.889963
13.000000,34.500000,2651.016364
14.000000,34.500000,2866.033694
15.000000,34.500000,3089.366864
13.000000,35.000000,2653.026964
14.000000,35.000000,2868.272015
15.000000,35.000000,3091.844443
13.000000,35.500000,2655.179111
14.000000,35.500000,2870.624062
15.000000,35.500000,3094.405540
12.000000,36.000000,2450.032524
13.000000,36.000000,2657.331793
14.000000,36.000000,2872.976741
15.000000,36.000000,3096.967370
12.000000,36.500000,2452.122168
13.000000,36.500000,2659.586436
14.000000,36.500000,2875.403087
15.000000,36.500000,3099.572121
12.000000,37.000000,2454.212351
13.000000,37.000000,2661.841693
14.000000,37.000000,2877.830122
15.000000,37.000000,3102.177638
12.000000,37.500000,2456.318562
13.000000,37.500000,2664.112713
14.000000,37.500000,2880.272584
15.000000,37.500000,3104.798176
12.000000,38.000000,2458.425323
13.000000,38.000000,2666.384357
14.000000,38.000000,2882.715747
15.000000,38.000000,3107.419491
12.000000,38.500000,2460.544945
13.000000,38.500000,2668.669345
14.000000,38.500000,2885.172731
15.000000,38.500000,3110.055104
12.000000,39.000000,2462.665126
13.000000,39.000000,2670.954965
14.000000,39.000000,2887.630424
15.000000,39.000000,3112.691505
12.000000,39.500000,2464.798209
13.000000,39.500000,2673.253967
14.000000,39.500000,2890.101978
15.000000,39.500000,3115.342241
12.000000,40.000000,2466.931860
13.000000,40.000000,2675.553612
14.000000,40.000000,2892.574250
15.000000,40.000000,3117.993775
12.000000,40.500000,2469.132093
13.000000,40.500000,2677.975850
14.000000,40.500000,2895.229138
15.000000,40.500000,3120.891957
12.000000,41.000000,2471.332990
13.000000,41.000000,2680.398862
14.000000,41.000000,2897.884917
15.000000,41.000000,3123.791154
12.000000,41.500000,2473.591977
13.000000,41.500000,2682.882422
14.000000,41.500000,2900.603500
15.000000,41.500000,3126.755212
12.000000,42.000000,2475.851717
13.000000,42.000000,2685.366835
14.000000,42.000000,2903.323044
15.000000,42.000000,3129.720344
12.000000,42.500000,2478.190081
13.000000,42.500000,2687.907550
14.000000,42.500000,2906.074528
15.000000,42.500000,3132.691014
12.000000,43.000000,2480.529272
13.000000,43.000000,2690.449173
14.000000,43.000000,2908.827003
15.000000,43.000000,3135.662763
16.000000,43.000000,3358.850261
17.000000,43.000000,3580.110863
18.000000,43.000000,3808.357675
12.000000,43.500000,2482.856433
13.000000,43.500000,2692.948973
14.000000,43.500000,2911.505502
15.000000,43.500000,3138.526020
16.000000,43.500000,3361.293356
17.000000,43.500000,3582.660718
18.000000,43.500000,3811.016398
12.000000,44.000000,2485.184412
13.000000,44.000000,2695.449642
14.000000,44.000000,2914.184922
15.000000,44.000000,3141.390252
16.000000,44.000000,3363.736959
17.000000,44.000000,3585.211109
18.000000,44.000000,3813.675684
12.000000,44.500000,2487.509461
13.000000,44.500000,2697.952424
14.000000,44.500000,2916.871872
15.000000,44.500000,3144.267807
16.000000,44.500000,3366.288057
17.000000,44.500000,3588.024378
18.000000,44.500000,3816.762372
12.000000,45.000000,2489.835328
13.000000,45.000000,2700.456077
14.000000,45.000000,2919.559749
15.000000,45.000000,3147.146344
16.000000,45.000000,3368.839721
17.000000,45.000000,3590.838326
18.000000,45.000000,3819.849859
12.000000,45.500000,2492.164207
13.000000,45.500000,2702.978412
14.000000,45.500000,2922.283172
