weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,602.937039
44.000000,0.000000,622.285222
45.000000,0.000000,641.907768
46.000000,0.000000,661.804678
47.000000,0.000000,681.975953
48.000000,0.000000,702.421592
49.000000,0.000000,723.141594
50.000000,0.000000,744.135961
51.000000,0.000000,765.404692
52.000000,0.000000,786.947787
53.000000,0.000000,808.765246
54.000000,0.000000,830.857069
55.000000,0.000000,853.223257
56.000000,0.000000,875.595272
57.000000,0.000000,898.114883
58.000000,0.000000,920.896662
59.000000,0.000000,943.940609
60.000000,0.000000,967.246724
61.000000,0.000000,990.815007
62.000000,0.000000,1014.645458
63.000000,0.000000,1038.738076
64.000000,0.000000,1063.092863
65.000000,0.000000,1087.709817
66.000000,0.000000,1112.588939
67.000000,0.000000,1137.302280
68.000000,0.000000,1161.139139
69.000000,0.000000,1185.197017
70.000000,0.000000,1209.475915
71.000000,0.000000,1233.975834
72.000000,0.000000,1258.696773
73.000000,0.000000,1283.638731
74.000000,0.000000,1308.801710
75.000000,0.000000,1334.185710
76.000000,0.000000,1359.790729
77.000000,0.000000,1385.616768
78.000000,0.000000,1411.663828
79.000000,0.000000,1437.931908
80.000000,0.000000,1464.421008
81.000000,0.000000,1491.131128
82.000000,0.000000,1518.062268
83.000000,0.000000,1545.214428
84.000000,0.000000,1572.587609
85.000000,0.000000,1600.181809
86.000000,0.000000,1627.997030
87.000000,0.000000,1656.033271
88.000000,0.000000,1683.999288
89.000000,0.000000,1711.856335
90.000000,0.000000,1739.921328
91.000000,0.000000,1768.194267
92.000000,0.000000,1796.675151
93.000000,0.000000,1825.363981
94.000000,0.000000,1854.260757
95.000000,0.000000,1883.365478
96.000000,0.000000,1912.678145
97.000000,0.000000,1942.153446
98.000000,0.000000,1970.705748
99.000000,0.000000,1999.443300
100.000000,0.000000,2028.366103
43.000000,0.500000,608.757126
44.000000,0.500000,628.246634
45.000000,0.500000,648.012176
46.000000,0.500000,668.053754
47.000000,0.500000,688.371366
48.000000,0.500000,708.965014
49.000000,0.500000,729.834696
50.000000,0.500000,750.980413
51.000000,0.500000,772.402165
52.000000,0.500000,794.099951
53.000000,0.500000,816.073773
54.000000,0.500000,838.323630
55.000000,0.500000,860.781699
56.000000,0.500000,883.266195
57.000000,0.500000,905.957272
58.000000,0.500000,928.912562
59.000000,0.500000,952.132065
60.000000,0.500000,975.615782
61.000000,0.500000,999.363713
62.000000,0.500000,1023.375858
63.000000,0.500000,1047.652216
64.000000,0.500000,1072.192787
65.000000,0.500000,1096.997572
66.000000,0.500000,1122.033968
67.000000,0.500000,1146.341882
68.000000,0.500000,1170.320031
69.000000,0.500000,1194.520277
70.000000,0.500000,1218.942618
71.000000,0.500000,1243.587055
72.000000,0.500000,1268.453588
73.000000,0.500000,1293.542217
74.000000,0.500000,1318.852941
75.000000,0.500000,1344.385762
76.000000,0.500000,1370.140678
77.000000,0.500000,1396.117690
78.000000,0.500000,1422.316798
79.000000,0.500000,1448.738002
80.000000,0.500000,1475.381301
81.000000,0.500000,1502.246696
82.000000,0.500000,1529.334188
83.000000,0.500000,1556.643775
84.000000,0.500000,1584.175457
85.000000,0.500000,1611.929236
86.000000,0.500000,1639.905110
87.000000,0.500000,1668.007182
88.000000,0.500000,1695.991890
89.000000,0.500000,1724.026724
90.000000,0.500000,1752.270977
91.000000,0.500000,1780.724647
92.000000,0.500000,1809.387735
93.000000,0.500000,1838.260241
94.000000,0.500000,1867.342164
95.000000,0.500000,1896.633505
96.000000,0.500000,1926.134264
97.000000,0.500000,1955.229182
98.000000,0.500000,1983.926947
99.000000,0.500000,2012.810753
100.000000,0.500000,2041.880600
42.000000,1.000000,595.244895
43.000000,1.000000,614.598474
44.000000,1.000000,634.229764
45.000000,1.000000,654.138765
46.000000,1.000000,674.325476
47.000000,1.000000,694.789897
48.000000,1.000000,715.532029
49.000000,1.000000,736.551872
50.000000,1.000000,757.849425
51.000000,1.000000,779.424689
52.000000,1.000000,801.277663
53.000000,1.000000,823.408347
54.000000,1.000000,845.816742
55.000000,1.000000,868.366388
56.000000,1.000000,890.963335
57.000000,1.000000,913.826549
58.000000,1.000000,936.956031
59.000000,1.000000,960.351779
60.000000,1.000000,984.013795
61.000000,1.000000,1007.942078
62.000000,1.000000,1032.136629
63.000000,1.000000,1056.597446
64.000000,1.000000,1081.324531
