weight_g,420.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1071.782524
19.000000,0.000000,1148.998012
20.000000,0.000000,1228.611934
21.000000,0.000000,1310.624291
22.000000,0.000000,1395.035083
23.000000,0.000000,1491.754657
24.000000,0.000000,1595.612357
25.000000,0.000000,1702.305671
26.000000,0.000000,1823.326055
27.000000,0.000000,1954.813113
28.000000,0.000000,2094.910890
29.000000,0.000000,2250.397787
18.000000,0.500000,1074.873792
19.000000,0.500000,1152.202192
20.000000,0.500000,1231.930826
21.000000,0.500000,1314.059694
22.000000,0.500000,1398.588797
23.000000,0.500000,1495.942530
24.000000,0.500000,1599.789830
25.000000,0.500000,1706.468660
26.000000,0.500000,1828.154736
27.000000,0.500000,1959.592546
28.000000,0.500000,2100.265919
29.000000,0.500000,2255.864660
18.000000,1.000000,1077.968672
19.000000,1.000000,1155.410063
20.000000,1.000000,1235.253488
21.000000,1.000000,1317.498947
22.000000,1.000000,1402.146440
23.000000,1.000000,1500.134876
24.000000,1.000000,1603.971626
25.000000,1.000000,1710.635820
26.000000,1.000000,1832.988270
27.000000,1.000000,1964.376566
28.000000,1.000000,2105.626224
29.000000,1.000000,2261.336638
18.000000,1.500000,1081.068951
19.000000,1.500000,1158.623719
20.000000,1.500000,1238.582333
21.000000,1.500000,1320.944792
22.000000,1.500000,1405.711098
23.000000,1.500000,1504.310715
24.000000,1.500000,1608.137534
25.000000,1.500000,1714.787753
26.000000,1.500000,1837.801027
27.000000,1.500000,1969.140560
28.000000,1.500000,2110.987888
29.000000,1.500000,2266.808851
18.000000,2.000000,1084.172851
19.000000,2.000000,1161.841076
20.000000,2.000000,1241.914959
21.000000,2.000000,1324.394499
22.000000,2.000000,1409.279697
23.000000,2.000000,1508.491001
24.000000,2.000000,1612.307741
25.000000,2.000000,1718.943833
26.000000,2.000000,1842.618598
27.000000,2.000000,1973.909105
28.000000,2.000000,2116.354804
29.000000,2.000000,2272.286144
18.000000,2.500000,1087.282217
19.000000,2.500000,1165.064287
20.000000,2.500000,1245.253839
21.000000,2.500000,1327.850874
22.000000,2.500000,1412.855390
23.000000,2.500000,1512.655009
24.000000,2.500000,1616.462285
25.000000,2.500000,1723.084904
26.000000,2.500000,1847.415639
27.000000,2.500000,1978.657855
28.000000,2.500000,2121.722895
29.000000,2.500000,2277.763496
18.000000,3.000000,1090.395215
19.000000,3.000000,1168.291211
20.000000,3.000000,1248.596513
21.000000,3.000000,1331.311121
22.000000,3.000000,1416.435036
23.000000,3.000000,1516.823437
24.000000,3.000000,1620.621102
25.000000,3.000000,1727.230098
26.000000,3.000000,1852.217455
27.000000,3.000000,1983.411120
28.000000,3.000000,2127.096215
29.000000,3.000000,2283.245905
18.000000,3.500000,1093.518398
19.000000,3.500000,1171.527625
20.000000,3.500000,1251.947935
21.000000,3.500000,1334.779327
22.000000,3.500000,1420.293616
23.000000,3.500000,1520.975815
24.000000,3.500000,1624.764476
25.000000,3.500000,1731.360499
26.000000,3.500000,1856.998982
27.000000,3.500000,1988.144816
28.000000,3.500000,2132.470527
29.000000,3.500000,2288.728197
18.000000,4.000000,1096.645232
19.000000,4.000000,1174.767770
20.000000,4.000000,1255.303165
21.000000,4.000000,1338.251419
22.000000,4.000000,1424.156462
23.000000,4.000000,1525.132587
24.000000,4.000000,1628.912099
25.000000,4.000000,1735.494999
26.000000,4.000000,1861.785246
27.000000,4.000000,1992.882990
28.000000,4.000000,2137.850045
29.000000,4.000000,2294.215522
18.000000,4.500000,1100.361262
19.000000,4.500000,1178.475394
20.000000,4.500000,1258.997650
21.000000,4.500000,1341.928029
22.000000,4.500000,1428.382617
23.000000,4.500000,1529.365860
24.000000,4.500000,1633.148326
25.000000,4.500000,1739.737719
26.000000,4.500000,1866.633735
27.000000,4.500000,1997.629250
28.000000,4.500000,2143.236363
29.000000,4.500000,2299.703799
18.000000,5.000000,1104.082128
19.000000,5.000000,1182.187701
20.000000,5.000000,1262.696655
21.000000,5.000000,1345.608989
22.000000,5.000000,1432.613569
23.000000,5.000000,1533.603766
24.000000,5.000000,1637.389024
25.000000,5.000000,1743.984757
26.000000,5.000000,1871.487085
27.000000,5.000000,2002.380002
28.000000,5.000000,2148.627873
29.000000,5.000000,2305.197087
18.000000,5.500000,1107.802864
19.000000,5.500000,1185.905951
20.000000,5.500000,1266.408332
21.000000,5.500000,1349.310005
22.000000,5.500000,1436.891906
23.000000,5.500000,1537.973539
24.000000,5.500000,1641.849849
25.000000,5.500000,1749.286506
26.000000,5.500000,1876.882298
27.000000,5.500000,2007.866517
28.000000,5.500000,2154.764130
29.000000,5.500000,2311.165460
18.000000,6.000000,1111.528462
19.000000,6.000000,1189.628943
20.000000,6.000000,1270.124617
21.000000,6.000000,1353.015484
22.000000,6.000000,1441.175252
23.000000,6.000000,1542.348306
24.000000,6.000000,1646.315653
25.000000,6.000000,1754.594271
26.000000,6.000000,1882.283435
27.000000,6.000000,2013.358867
28.000000,6.000000,2160.907004
29.000000,6.000000,2317.139814
18.000000,6.500000,1115.233137
19.000000,6.500000,1193.332764
20.000000,6.500000,1273.823585
