weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,605.710944
28.000000,0.000000,637.971174
29.000000,0.000000,670.989835
30.000000,0.000000,704.766929
31.000000,0.000000,739.302455
32.000000,0.000000,774.596413
33.000000,0.000000,810.648803
34.000000,0.000000,847.229054
35.000000,0.000000,883.333524
36.000000,0.000000,920.119652
37.000000,0.000000,957.587439
38.000000,0.000000,995.736883
39.000000,0.000000,1034.567986
40.000000,0.000000,1074.080746
41.000000,0.000000,1114.113398
42.000000,0.000000,1153.940528
43.000000,0.000000,1194.401535
44.000000,0.000000,1235.496420
45.000000,0.000000,1277.225183
46.000000,0.000000,1319.587822
47.000000,0.000000,1362.584339
48.000000,0.000000,1405.513305
49.000000,0.000000,1448.780554
50.000000,0.000000,1492.641572
51.000000,0.000000,1537.096357
52.000000,0.000000,1582.144911
53.000000,0.000000,1627.787233
54.000000,0.000000,1673.481146
55.000000,0.000000,1719.525146
56.000000,0.000000,1766.133040
57.000000,0.000000,1813.304826
58.000000,0.000000,1861.040505
59.000000,0.000000,1909.331047
60.000000,0.000000,1957.890146
61.000000,0.000000,2007.002367
62.000000,0.000000,2056.667712
63.000000,0.000000,2106.886179
64.000000,0.000000,2157.657769
65.000000,0.000000,2209.049153
66.000000,0.000000,2261.015403
67.000000,0.000000,2313.519396
68.000000,0.000000,2366.561133
69.000000,0.000000,2420.140614
70.000000,0.000000,2474.258642
71.000000,0.000000,2528.914676
72.000000,0.000000,2584.108061
73.000000,0.000000,2639.838798
74.000000,0.000000,2696.106887
75.000000,0.000000,2754.251427
76.000000,0.000000,2813.400871
77.000000,0.000000,2873.100674
78.000000,0.000000,2933.350837
79.000000,0.000000,2994.234021
80.000000,0.000000,3055.914544
81.000000,0.000000,3118.147406
82.000000,0.000000,3180.932606
83.000000,0.000000,3244.270145
84.000000,0.000000,3309.483680
85.000000,0.000000,3375.336721
86.000000,0.000000,3441.757866
87.000000,0.000000,3508.747117
88.000000,0.000000,3580.797360
89.000000,0.000000,3654.073376
90.000000,0.000000,3727.971415
91.000000,0.000000,3802.491476
92.000000,0.000000,3877.633560
93.000000,0.000000,3953.397666
94.000000,0.000000,4029.783795
95.000000,0.000000,4106.791946
96.000000,0.000000,4184.422120
97.000000,0.000000,4262.674316
27.000000,0.500000,608.274208
28.000000,0.500000,640.646280
29.000000,0.500000,673.779418
30.000000,0.500000,707.673624
31.000000,0.500000,742.328897
32.000000,0.500000,777.745238
33.000000,0.500000,813.922646
34.000000,0.500000,850.497069
35.000000,0.500000,886.722919
36.000000,0.500000,923.632874
37.000000,0.500000,961.226934
38.000000,0.500000,999.505099
39.000000,0.500000,1038.467370
40.000000,0.500000,1078.113746
41.000000,0.500000,1118.172706
42.000000,0.500000,1158.125142
43.000000,0.500000,1198.713614
44.000000,0.500000,1239.938122
45.000000,0.500000,1281.798668
46.000000,0.500000,1324.295249
47.000000,0.500000,1367.427867
48.000000,0.500000,1410.341391
49.000000,0.500000,1453.698320
50.000000,0.500000,1497.649769
51.000000,0.500000,1542.195737
52.000000,0.500000,1587.336226
53.000000,0.500000,1633.071234
54.000000,0.500000,1678.787020
55.000000,0.500000,1724.941585
56.000000,0.500000,1771.661504
57.000000,0.500000,1818.946776
58.000000,0.500000,1866.797403
59.000000,0.500000,1915.162679
60.000000,0.500000,1963.818321
61.000000,0.500000,2013.027824
62.000000,0.500000,2062.791190
63.000000,0.500000,2113.108417
64.000000,0.500000,2163.979507
65.000000,0.500000,2215.470562
66.000000,0.500000,2267.522109
67.000000,0.500000,2320.112290
68.000000,0.500000,2373.241106
69.000000,0.500000,2426.908556
70.000000,0.500000,2481.115981
71.000000,0.500000,2535.861823
72.000000,0.500000,2591.145534
73.000000,0.500000,2646.967112
74.000000,0.500000,2703.327399
75.000000,0.500000,2761.731126
76.000000,0.500000,2820.912342
77.000000,0.500000,2880.643972
78.000000,0.500000,2940.926017
79.000000,0.500000,3001.907273
80.000000,0.500000,3063.670524
81.000000,0.500000,3125.986465
82.000000,0.500000,3188.855095
83.000000,0.500000,3252.382563
84.000000,0.500000,3317.555796
85.000000,0.500000,3383.331378
86.000000,0.500000,3449.673608
87.000000,0.500000,3516.886714
88.000000,0.500000,3589.318893
