weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,658.334745
26.000000,0.000000,694.958830
27.000000,0.000000,732.471903
28.000000,0.000000,770.873965
29.000000,0.000000,810.165015
30.000000,0.000000,850.345053
31.000000,0.000000,891.414080
32.000000,0.000000,932.569561
33.000000,0.000000,973.812685
34.000000,0.000000,1015.850449
35.000000,0.000000,1058.682850
36.000000,0.000000,1102.309890
37.000000,0.000000,1146.731569
38.000000,0.000000,1191.715485
39.000000,0.000000,1236.029895
40.000000,0.000000,1281.062192
41.000000,0.000000,1326.812376
42.000000,0.000000,1373.280445
43.000000,0.000000,1420.466402
44.000000,0.000000,1468.140670
45.000000,0.000000,1515.710287
46.000000,0.000000,1563.950537
47.000000,0.000000,1612.861419
48.000000,0.000000,1662.442935
49.000000,0.000000,1712.695085
50.000000,0.000000,1763.785181
51.000000,0.000000,1815.603758
52.000000,0.000000,1868.076937
53.000000,0.000000,1921.204720
54.000000,0.000000,1974.987106
55.000000,0.000000,2030.154420
56.000000,0.000000,2086.454520
57.000000,0.000000,2143.413068
58.000000,0.000000,2201.030066
59.000000,0.000000,2259.305512
60.000000,0.000000,2320.487085
61.000000,0.000000,2382.512864
62.000000,0.000000,2445.222601
63.000000,0.000000,2508.616294
64.000000,0.000000,2576.112881
65.000000,0.000000,2645.906543
66.000000,0.000000,2716.445075
67.000000,0.000000,2787.728477
68.000000,0.000000,2865.578027
69.000000,0.000000,2944.645859
70.000000,0.000000,3024.536447
71.000000,0.000000,3107.765733
72.000000,0.000000,3193.362474
73.000000,0.000000,3279.829363
25.000000,0.500000,661.626816
26.000000,0.500000,698.375062
27.000000,0.500000,736.014878
28.000000,0.500000,774.546262
29.000000,0.500000,813.969217
30.000000,0.500000,854.283740
31.000000,0.500000,895.489833
32.000000,0.500000,936.611353
33.000000,0.500000,977.968247
34.000000,0.500000,1020.121600
35.000000,0.500000,1063.071412
36.000000,0.500000,1106.817684
37.000000,0.500000,1151.360415
38.000000,0.500000,1196.303405
39.000000,0.500000,1240.776810
40.000000,0.500000,1285.970682
41.000000,0.500000,1331.885019
42.000000,0.500000,1378.519822
43.000000,0.500000,1425.875090
44.000000,0.500000,1473.589285
45.000000,0.500000,1521.307007
46.000000,0.500000,1569.697360
47.000000,0.500000,1618.760343
48.000000,0.500000,1668.495957
49.000000,0.500000,1718.904201
50.000000,0.500000,1770.103146
51.000000,0.500000,1821.995536
52.000000,0.500000,1874.542861
53.000000,0.500000,1927.745122
54.000000,0.500000,1981.602318
55.000000,0.500000,2037.004044
56.000000,0.500000,2093.388571
57.000000,0.500000,2150.432036
58.000000,0.500000,2208.134438
59.000000,0.500000,2266.709097
60.000000,0.500000,2328.013916
61.000000,0.500000,2390.082568
62.000000,0.500000,2452.834922
63.000000,0.500000,2516.270978
64.000000,0.500000,2584.384477
65.000000,0.500000,2654.184126
66.000000,0.500000,2724.727495
67.000000,0.500000,2796.527122
68.000000,0.500000,2874.472489
69.000000,0.500000,2953.435960
70.000000,0.500000,3033.219692
71.000000,0.500000,3116.898376
72.000000,0.500000,3202.529264
73.000000,0.500000,3289.029488
25.000000,1.000000,664.924246
26.000000,1.000000,701.796878
27.000000,1.000000,739.563664
28.000000,1.000000,778.224605
29.000000,1.000000,817.779699
30.000000,1.000000,858.228947
31.000000,1.000000,899.572350
32.000000,1.000000,940.658944
33.000000,1.000000,982.129788
