weight_g,405.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1825.999920
17.000000,0.000000,1948.937356
18.000000,0.000000,2075.805639
19.000000,0.000000,2206.604770
20.000000,0.000000,2341.334747
21.000000,0.000000,2476.246219
22.000000,0.000000,2607.492212
23.000000,0.000000,2742.047266
24.000000,0.000000,2879.911381
25.000000,0.000000,3019.882771
26.000000,0.000000,3155.167072
27.000000,0.000000,3293.339154
28.000000,0.000000,3434.399016
16.000000,0.500000,1829.648908
17.000000,0.500000,1952.878545
18.000000,0.500000,2080.049928
19.000000,0.500000,2211.163058
20.000000,0.500000,2346.217935
21.000000,0.500000,2480.891179
22.000000,0.500000,2612.323726
23.000000,0.500000,2747.069134
24.000000,0.500000,2885.127400
25.000000,0.500000,3024.877916
26.000000,0.500000,3160.364060
27.000000,0.500000,3298.742242
28.000000,0.500000,3440.012462
16.000000,1.000000,1833.301207
17.000000,1.000000,1956.823364
18.000000,1.000000,2084.298182
19.000000,1.000000,2215.725662
20.000000,1.000000,2351.105804
21.000000,1.000000,2485.539984
22.000000,1.000000,2617.159230
23.000000,1.000000,2752.095136
24.000000,1.000000,2890.347702
25.000000,1.000000,3029.876731
26.000000,1.000000,3165.564880
27.000000,1.000000,3304.149327
28.000000,1.000000,3445.630074
16.000000,1.500000,1836.977013
17.000000,1.500000,1960.783208
18.000000,1.500000,2088.552350
19.000000,1.500000,2220.284438
20.000000,1.500000,2355.979473
21.000000,1.500000,2490.151922
22.000000,1.500000,2621.971178
23.000000,1.500000,2757.111667
24.000000,1.500000,2895.573389
25.000000,1.500000,3034.892032
26.000000,1.500000,3170.775498
27.000000,1.500000,3309.559238
28.000000,1.500000,3451.243254
16.000000,2.000000,1840.656164
17.000000,2.000000,1964.746697
18.000000,2.000000,2092.810476
19.000000,2.000000,2224.847498
20.000000,2.000000,2360.857766
21.000000,2.000000,2494.767620
22.000000,2.000000,2626.787058
23.000000,2.000000,2762.132305
24.000000,2.000000,2900.803361
25.000000,2.000000,3039.911026
26.000000,2.000000,3175.989961
27.000000,2.000000,3314.973149
28.000000,2.000000,3456.860591
29.000000,2.000000,3598.556617
30.000000,2.000000,3738.780353
31.000000,2.000000,3881.608176
32.000000,2.000000,4027.040084
16.000000,2.500000,1844.360312
17.000000,2.500000,1968.737024
18.000000,2.500000,2097.097344
19.000000,2.500000,2229.441273
20.000000,2.500000,2365.768811
21.000000,2.500000,2499.397789
22.000000,2.500000,2631.618563
23.000000,2.500000,2767.169756
24.000000,2.500000,2906.051368
25.000000,2.500000,3044.941705
26.000000,2.500000,3181.202277
27.000000,2.500000,3320.370484
28.000000,2.500000,3462.446325
29.000000,2.500000,3604.020265
30.000000,2.500000,3744.495133
31.000000,2.500000,3887.579380
32.000000,2.500000,4033.273006
16.000000,3.000000,1848.067843
17.000000,3.000000,1972.731037
18.000000,3.000000,2101.388216
19.000000,3.000000,2234.039381
20.000000,3.000000,2370.684532
21.000000,3.000000,2504.031740
22.000000,3.000000,2636.454024
23.000000,3.000000,2772.211340
24.000000,3.000000,2911.303687
25.000000,3.000000,3049.976090
26.000000,3.000000,3186.418430
27.000000,3.000000,3325.771788
28.000000,3.000000,3468.036162
29.000000,3.000000,3609.487599
30.000000,3.000000,3750.213792
31.000000,3.000000,3893.554661
32.000000,3.000000,4039.510207
