weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,634.055002
22.000000,0.000000,681.469500
23.000000,0.000000,730.444991
24.000000,0.000000,780.981475
25.000000,0.000000,833.078953
26.000000,0.000000,886.737424
27.000000,0.000000,941.956889
28.000000,0.000000,1000.283087
29.000000,0.000000,1060.896837
30.000000,0.000000,1123.131126
31.000000,0.000000,1186.985955
32.000000,0.000000,1252.461323
33.000000,0.000000,1322.980121
34.000000,0.000000,1402.766300
35.000000,0.000000,1484.620919
36.000000,0.000000,1568.543980
21.000000,0.500000,637.605061
22.000000,0.500000,685.189563
23.000000,0.500000,734.338759
24.000000,0.500000,785.052648
25.000000,0.500000,837.331231
26.000000,0.500000,891.174508
27.000000,0.500000,946.582478
28.000000,0.500000,1005.259658
29.000000,0.500000,1066.046884
30.000000,0.500000,1128.457114
31.000000,0.500000,1192.490347
32.000000,0.500000,1258.146584
33.000000,0.500000,1329.663443
34.000000,0.500000,1409.461659
35.000000,0.500000,1491.321403
36.000000,0.500000,1575.242675
21.000000,1.000000,641.163422
22.000000,1.000000,688.918206
23.000000,1.000000,738.241388
24.000000,1.000000,789.132968
25.000000,1.000000,841.592946
26.000000,1.000000,895.621323
27.000000,1.000000,951.218098
28.000000,1.000000,1010.246725
29.000000,1.000000,1071.207633
30.000000,1.000000,1133.794010
31.000000,1.000000,1198.005858
32.000000,1.000000,1263.843175
33.000000,1.000000,1336.360943
34.000000,1.000000,1416.170646
35.000000,1.000000,1498.034973
36.000000,1.000000,1581.953924
21.000000,1.500000,644.730871
22.000000,1.500000,692.660730
23.000000,1.500000,742.162950
24.000000,1.500000,793.237532
25.000000,1.500000,845.884477
26.000000,1.500000,900.103783
27.000000,1.500000,955.914828
28.000000,1.500000,1015.264628
29.000000,1.500000,1076.395672
30.000000,1.500000,1139.154456
31.000000,1.500000,1203.540979
32.000000,1.500000,1269.555241
33.000000,1.500000,1343.008542
34.000000,1.500000,1422.833795
35.000000,1.500000,1504.707052
36.000000,1.500000,1588.628313
21.000000,2.000000,648.306640
22.000000,2.000000,696.411868
23.000000,2.000000,746.093427
24.000000,2.000000,797.351317
25.000000,2.000000,850.185538
26.000000,2.000000,904.596089
27.000000,2.000000,960.621754
28.000000,2.000000,1020.293116
29.000000,2.000000,1081.594488
30.000000,2.000000,1144.525870
31.000000,2.000000,1209.087261
32.000000,2.000000,1275.278663
33.000000,2.000000,1349.670089
34.000000,2.000000,1429.510367
35.000000,2.000000,1511.392037
36.000000,2.000000,1595.315098
21.000000,2.500000,651.893672
22.000000,2.500000,700.179194
23.000000,2.500000,750.045279
24.000000,2.500000,801.491927
25.000000,2.500000,854.519136
26.000000,2.500000,909.126908
27.000000,2.500000,965.514816
28.000000,2.500000,1025.350773
29.000000,2.500000,1086.818811
30.000000,2.500000,1149.918930
31.000000,2.500000,1214.651130
32.000000,2.500000,1281.015410
33.000000,2.500000,1356.284509
34.000000,2.500000,1436.143872
35.000000,2.500000,1518.038291
36.000000,2.500000,1601.967766
21.000000,3.000000,655.489049
22.000000,3.000000,703.955180
23.000000,3.000000,754.006111
24.000000,3.000000,805.641841
25.000000,3.000000,858.862370
26.000000,3.000000,913.667699
27.000000,3.000000,970.418372
28.000000,3.000000,1030.419098
29.000000,3.000000,1092.053978
30.000000,3.000000,1155.323011
31.000000,3.000000,1220.226196
32.000000,3.000000,1286.763535
33.000000,3.000000,1362.912659
34.000000,3.000000,1442.790607
35.000000,3.000000,1524.697282
36.000000,3.000000,1608.632684
21.000000,3.500000,659.203450
22.000000,3.500000,707.841219
23.000000,3.500000,758.067187
24.000000,3.500000,809.881354
25.000000,3.500000,863.283720
26.000000,3.500000,918.274285
27.000000,3.500000,975.364429
28.000000,3.500000,1035.524383
29.000000,3.500000,1097.320198
30.000000,3.500000,1160.751876
31.000000,3.500000,1225.819416
32.000000,3.500000,1292.522818
33.000000,3.500000,1369.496398
34.000000,3.500000,1449.396992
35.000000,3.500000,1531.320253
36.000000,3.500000,1615.266182
21.000000,4.000000,662.926754
22.000000,4.000000,711.736421
23.000000,4.000000,762.137689
24.000000,4.000000,814.130560
25.000000,4.000000,867.715033
26.000000,4.000000,922.891108
27.000000,4.000000,980.321139
28.000000,4.000000,1040.640466
29.000000,4.000000,1102.597365
30.000000,4.000000,1166.191836
31.000000,4.000000,1231.423878
32.000000,4.000000,1298.293491
33.000000,4.000000,1376.093663
34.000000,4.000000,1456.016426
35.000000,4.000000,1537.955804
36.000000,4.000000,1621.911796
21.000000,4.500000,666.781885
22.000000,4.500000,715.806495
23.000000,4.500000,766.428502
24.000000,4.500000,818.647906
25.000000,4.500000,872.464707
26.000000,4.500000,927.878904
27.000000,4.500000,985.655208
28.000000,4.500000,1046.092980
29.000000,4.500000,1108.167621
30.000000,4.500000,1171.879130
31.000000,4.500000,1237.227508
32.000000,4.500000,1304.937104
33.000000,4.500000,1382.843415
34.000000,4.500000,1462.814266
