weight_g,350.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,573.823300
35.000000,0.000000,598.649423
36.000000,0.000000,623.953930
37.000000,0.000000,649.736823
38.000000,0.000000,675.998100
39.000000,0.000000,702.737761
40.000000,0.000000,729.955808
41.000000,0.000000,757.652238
42.000000,0.000000,785.827054
43.000000,0.000000,814.480254
44.000000,0.000000,843.611839
45.000000,0.000000,872.447634
46.000000,0.000000,901.694873
47.000000,0.000000,931.387062
48.000000,0.000000,961.524200
49.000000,0.000000,992.106288
50.000000,0.000000,1023.133325
51.000000,0.000000,1054.605311
52.000000,0.000000,1086.522248
53.000000,0.000000,1118.884133
54.000000,0.000000,1150.401543
55.000000,0.000000,1182.139303
56.000000,0.000000,1214.270700
57.000000,0.000000,1246.795735
58.000000,0.000000,1279.714408
59.000000,0.000000,1313.026718
60.000000,0.000000,1346.732666
61.000000,0.000000,1380.832251
62.000000,0.000000,1415.224416
63.000000,0.000000,1449.802505
64.000000,0.000000,1484.764970
65.000000,0.000000,1520.111811
66.000000,0.000000,1555.843027
67.000000,0.000000,1591.958620
68.000000,0.000000,1628.458588
69.000000,0.000000,1665.342932
70.000000,0.000000,1702.381763
71.000000,0.000000,1739.488351
72.000000,0.000000,1776.964323
73.000000,0.000000,1814.809677
74.000000,0.000000,1853.024414
75.000000,0.000000,1891.608534
76.000000,0.000000,1930.562037
77.000000,0.000000,1969.884923
78.000000,0.000000,2008.518455
79.000000,0.000000,2047.454913
80.000000,0.000000,2086.733083
81.000000,0.000000,2126.352965
82.000000,0.000000,2166.314557
83.000000,0.000000,2206.617861
84.000000,0.000000,2247.262876
85.000000,0.000000,2288.249602
86.000000,0.000000,2329.578040
87.000000,0.000000,2371.248189
88.000000,0.000000,2413.260049
89.000000,0.000000,2455.613620
90.000000,0.000000,2498.308903
91.000000,0.000000,2541.345896
92.000000,0.000000,2584.724601
93.000000,0.000000,2628.445018
94.000000,0.000000,2672.507145
95.000000,0.000000,2716.910984
96.000000,0.000000,2761.656534
97.000000,0.000000,2806.743795
98.000000,0.000000,2851.630142
99.000000,0.000000,2895.811492
100.000000,0.000000,2940.302421
34.000000,0.500000,577.726331
35.000000,0.500000,602.696852
36.000000,0.500000,628.148709
37.000000,0.500000,654.081900
38.000000,0.500000,680.496427
39.000000,0.500000,707.392288
40.000000,0.500000,734.769485
41.000000,0.500000,762.628016
42.000000,0.500000,790.967883
43.000000,0.500000,819.789085
44.000000,0.500000,848.954719
45.000000,0.500000,877.908548
46.000000,0.500000,907.292140
47.000000,0.500000,937.122328
48.000000,0.500000,967.399113
49.000000,0.500000,998.122494
50.000000,0.500000,1029.292472
51.000000,0.500000,1060.909047
52.000000,0.500000,1092.972218
53.000000,0.500000,1125.290997
54.000000,0.500000,1156.876726
55.000000,0.500000,1188.771254
56.000000,0.500000,1221.061627
57.000000,0.500000,1253.747843
58.000000,0.500000,1286.829903
59.000000,0.500000,1320.307807
60.000000,0.500000,1354.181555
61.000000,0.500000,1388.451146
62.000000,0.500000,1422.924376
63.000000,0.500000,1457.640412
64.000000,0.500000,1492.742015
65.000000,0.500000,1528.229185
66.000000,0.500000,1564.101922
67.000000,0.500000,1600.360225
68.000000,0.500000,1637.004096
69.000000,0.500000,1674.033534
70.000000,0.500000,1711.121832
71.000000,0.500000,1748.401505
72.000000,0.500000,1786.052567
73.000000,0.500000,1824.075017
74.000000,0.500000,1862.468854
75.000000,0.500000,1901.234079
76.000000,0.500000,1940.370693
77.000000,0.500000,1979.613492
78.000000,0.500000,2018.358980
79.000000,0.500000,2057.427548
80.000000,0.500000,2096.838669
81.000000,0.500000,2136.592342
82.000000,0.500000,2176.688568
83.000000,0.500000,2217.127346
84.000000,0.500000,2257.908677
85.000000,0.500000,2299.032560
86.000000,0.500000,2340.498995
87.000000,0.500000,2382.307983
88.000000,0.500000,2424.459524
89.000000,0.500000,2466.953616
90.000000,0.500000,2509.790261
91.000000,0.500000,2552.969459
92.000000,0.500000,2596.491209
93.000000,0.500000,2640.355511
94.000000,0.500000,2684.562366
95.000000,0.500000,2729.111773
96.000000,0.500000,2774.003733
97.000000,0.500000,2819.238245
98.000000,0.500000,2863.892941
99.000000,0.500000,2908.254452
100.000000,0.500000,2952.927174
34.000000,1.000000,581.636181
35.000000,1.000000,606.751501
36.000000,1.000000,632.351116
37.000000,1.000000,658.435026
38.000000,1.000000,685.003229
39.000000,1.000000,712.055728
40.000000,1.000000,739.592520
41.000000,1.000000,767.613607
42.000000,1.000000,796.118989
43.000000,1.000000,825.108665
44.000000,1.000000,854.307508
45.000000,1.000000,883.379422
46.000000,1.000000,912.899582
47.000000,1.000000,942.867988
48.000000,1.000000,973.284640
49.000000,1.000000,1004.149538
50.000000,1.000000,1035.462682
51.000000,1.000000,1067.224072
52.000000,1.000000,1099.433708
53.000000,1.000000,1131.707870
54.000000,1.000000,1163.361533
55.000000,1.000000,1195.413252
56.000000,1.000000,1227.863028
57.000000,1.000000,1260.710859
58.000000,1.000000,1293.956746
59.000000,1.000000,1327.600689
60.000000,1.000000,1361.642688
61.000000,1.000000,1396.082743
62.000000,1.000000,1430.636733
63.000000,1.000000,1465.490903
64.000000,1.000000,1500.731832
65.000000,1.000000,1536.359521
66.000000,1.000000,1572.373970
67.000000,1.000000,1608.775178
68.000000,1.000000,1645.563146
69.000000,1.000000,1682.737873
70.000000,1.000000,1719.875038
71.000000,1.000000,1757.328261
72.000000,1.000000,1795.154882
73.000000,1.000000,1833.354902
74.000000,1.000000,1871.928319
75.000000,1.000000,1910.875135
76.000000,1.000000,1950.195349
77.000000,1.000000,1989.356416
78.000000,1.000000,2028.213852
79.000000,1.000000,2067.414682
80.000000,1.000000,2106.958906
81.000000,1.000000,2146.846525
82.000000,1.000000,2187.077538
83.000000,1.000000,2227.651945
84.000000,1.000000,2268.569747
85.000000,1.000000,2309.830943
86.000000,1.000000,2351.435534
87.000000,1.000000,2393.383519
88.000000,1.000000,2435.674898
89.000000,1.000000,2478.309672
90.000000,1.000000,2521.287840
91.000000,1.000000,2564.609403
92.000000,1.000000,2608.274360
93.000000,1.000000,2652.282711
94.000000,1.000000,2696.634457
95.000000,1.000000,2741.329597
96.000000,1.000000,2786.368131
97.000000,1.000000,2831.750060
98.000000,1.000000,2876.170477
99.000000,1.000000,2920.712617
100.000000,1.000000,2965.567602
34.000000,1.500000,585.573957
35.000000,1.500000,610.835933
36.000000,1.500000,636.585205
37.000000,1.500000,662.821774
38.000000,1.500000,689.545638
39.000000,1.500000,716.756798
40.000000,1.500000,744.455255
41.000000,1.500000,772.641007
42.000000,1.500000,801.314056
43.000000,1.500000,830.474401
44.000000,1.500000,859.667891
45.000000,1.500000,888.875276
46.000000,1.500000,918.532561
47.000000,1.500000,948.639748
48.000000,1.500000,979.196837
49.000000,1.500000,1010.203827
50.000000,1.500000,1041.660719
51.000000,1.500000,1073.567512
52.000000,1.500000,1105.924206
53.000000,1.500000,1138.079910
54.000000,1.500000,1169.890359
55.000000,1.500000,1202.101104
56.000000,1.500000,1234.712143
57.000000,1.500000,1267.723476
58.000000,1.500000,1301.135105
59.000000,1.500000,1334.947028
60.000000,1.500000,1369.159245
61.000000,1.500000,1403.730139
62.000000,1.500000,1438.378416
63.000000,1.500000,1473.371173
64.000000,1.500000,1508.751886
65.000000,1.500000,1544.520554
66.000000,1.500000,1580.677177
67.000000,1.500000,1617.221757
68.000000,1.500000,1654.154291
69.000000,1.500000,1691.406380
70.000000,1.500000,1728.688989
71.000000,1.500000,1766.318246
72.000000,1.500000,1804.322944
73.000000,1.500000,1842.703082
74.000000,1.500000,1881.458660
75.000000,1.500000,1920.589679
76.000000,1.500000,1960.096138
77.000000,1.500000,1999.110393
78.000000,1.500000,2038.099589
79.000000,1.500000,2077.433023
80.000000,1.500000,2117.110695
81.000000,1.500000,2157.132605
82.000000,1.500000,2197.498754
83.000000,1.500000,2238.209140
84.000000,1.500000,2279.263765
85.000000,1.500000,2320.662628
86.000000,1.500000,2362.405728
87.000000,1.500000,2404.493067
88.000000,1.500000,2446.924644
89.000000,1.500000,2489.700460
90.000000,1.500000,2532.820513
91.000000,1.500000,2576.284804
92.000000,1.500000,2620.093334
93.000000,1.500000,2664.246101
94.000000,1.500000,2708.743107
95.000000,1.500000,2753.584351
96.000000,1.500000,2798.769833
97.000000,1.500000,2844.022699
98.000000,1.500000,2888.528525
99.000000,1.500000,2933.252926
100.000000,1.500000,2978.291818
34.000000,2.000000,589.518712
35.000000,2.000000,614.927751
36.000000,2.000000,640.827097
37.000000,2.000000,667.216749
38.000000,2.000000,694.096709
39.000000,2.000000,721.466976
40.000000,2.000000,749.327549
41.000000,2.000000,777.678430
42.000000,2.000000,806.519618
43.000000,2.000000,835.851112
44.000000,2.000000,865.038072
45.000000,2.000000,894.381142
46.000000,2.000000,924.175770
47.000000,2.000000,954.421958
48.000000,2.000000,985.119705
49.000000,2.000000,1016.269011
50.000000,2.000000,1047.869876
51.000000,2.000000,1079.922301
52.000000,2.000000,1112.426285
53.000000,2.000000,1144.461392
54.000000,2.000000,1176.429049
55.000000,2.000000,1208.799246
56.000000,2.000000,1241.571982
57.000000,2.000000,1274.747258
58.000000,2.000000,1308.325073
59.000000,2.000000,1342.305428
60.000000,2.000000,1376.688323
61.000000,2.000000,1411.390167
62.000000,2.000000,1446.132547
63.000000,2.000000,1481.264079
64.000000,2.000000,1516.784765
65.000000,2.000000,1552.694603
66.000000,2.000000,1588.993594
67.000000,2.000000,1625.681738
68.000000,2.000000,1662.759034
69.000000,2.000000,1700.088110
70.000000,2.000000,1737.516386
71.000000,2.000000,1775.322150
72.000000,2.000000,1813.505402
73.000000,2.000000,1852.066141
74.000000,2.000000,1891.004368
75.000000,2.000000,1930.320083
76.000000,2.000000,1970.013286
77.000000,2.000000,2008.878610
78.000000,2.000000,2047.999718
79.000000,2.000000,2087.465909
80.000000,2.000000,2127.277182
81.000000,2.000000,2167.433537
82.000000,2.000000,2207.934976
83.000000,2.000000,2248.781497
84.000000,2.000000,2289.973100
85.000000,2.000000,2331.509786
86.000000,2.000000,2373.391555
87.000000,2.000000,2415.618406
88.000000,2.000000,2458.190341
89.000000,2.000000,2501.107357
90.000000,2.000000,2544.369456
91.000000,2.000000,2587.976638
92.000000,2.000000,2631.928903
93.000000,2.000000,2676.226250
94.000000,2.000000,2720.868680
95.000000,2.000000,2765.856192
96.000000,2.000000,2811.188787
97.000000,2.000000,2856.310712
98.000000,2.000000,2900.901704
99.000000,2.000000,2945.808838
100.000000,2.000000,2991.032113
34.000000,2.500000,593.626306
35.000000,2.500000,619.177754
36.000000,2.500000,645.222250
37.000000,2.500000,671.759792
38.000000,2.500000,698.790382
39.000000,2.500000,726.314018
40.000000,2.500000,754.330702
41.000000,2.500000,782.840433
42.000000,2.500000,811.843211
43.000000,2.500000,841.320088
44.000000,2.500000,870.489895
45.000000,2.500000,899.964312
46.000000,2.500000,929.891776
47.000000,2.500000,960.272288
48.000000,2.500000,991.105845
49.000000,2.500000,1022.392450
50.000000,2.500000,1054.132102
51.000000,2.500000,1086.324800
52.000000,2.500000,1118.941032
53.000000,2.500000,1150.897613
54.000000,2.500000,1183.022908
55.000000,2.500000,1215.552976
56.000000,2.500000,1248.487817
57.000000,2.500000,1281.827430
