weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,568.096453
26.000000,0.000000,601.502702
27.000000,0.000000,635.769992
28.000000,0.000000,670.898324
29.000000,0.000000,706.887696
30.000000,0.000000,743.738110
31.000000,0.000000,781.449565
32.000000,0.000000,820.022060
33.000000,0.000000,858.364501
34.000000,0.000000,897.237405
35.000000,0.000000,936.892003
36.000000,0.000000,977.328295
37.000000,0.000000,1018.546282
38.000000,0.000000,1060.545962
39.000000,0.000000,1103.153206
40.000000,0.000000,1145.716601
41.000000,0.000000,1189.011742
42.000000,0.000000,1233.038629
43.000000,0.000000,1277.797261
44.000000,0.000000,1323.287640
45.000000,0.000000,1369.413505
46.000000,0.000000,1415.356058
47.000000,0.000000,1461.986421
48.000000,0.000000,1509.304594
49.000000,0.000000,1557.310577
50.000000,0.000000,1606.004369
51.000000,0.000000,1655.168038
52.000000,0.000000,1704.671930
53.000000,0.000000,1754.836024
54.000000,0.000000,1805.660321
55.000000,0.000000,1857.144821
56.000000,0.000000,1909.282275
57.000000,0.000000,1961.872708
58.000000,0.000000,2015.113775
59.000000,0.000000,2069.005475
60.000000,0.000000,2123.547809
61.000000,0.000000,2178.740777
62.000000,0.000000,2234.939473
63.000000,0.000000,2291.788137
64.000000,0.000000,2349.276323
65.000000,0.000000,2407.404030
66.000000,0.000000,2466.171999
67.000000,0.000000,2525.582458
68.000000,0.000000,2585.632297
69.000000,0.000000,2646.321515
70.000000,0.000000,2707.650112
71.000000,0.000000,2771.165206
72.000000,0.000000,2836.204877
73.000000,0.000000,2901.909797
74.000000,0.000000,2968.279967
75.000000,0.000000,3035.486848
76.000000,0.000000,3103.592496
77.000000,0.000000,3172.367277
78.000000,0.000000,3241.811191
79.000000,0.000000,3312.537175
80.000000,0.000000,3384.905626
81.000000,0.000000,3457.964098
82.000000,0.000000,3531.712591
83.000000,0.000000,3609.312851
84.000000,0.000000,3690.026517
85.000000,0.000000,3771.500143
86.000000,0.000000,3853.733731
87.000000,0.000000,3936.727280
88.000000,0.000000,4020.480789
89.000000,0.000000,4104.994260
90.000000,0.000000,4190.267691
91.000000,0.000000,4276.301084
92.000000,0.000000,4363.094437
93.000000,0.000000,4456.256611
94.000000,0.000000,4556.653745
95.000000,0.000000,4657.967652
96.000000,0.000000,4761.394688
97.000000,0.000000,4866.449464
98.000000,0.000000,4972.445457
99.000000,0.000000,5079.382666
100.000000,0.000000,5187.261092
25.000000,0.500000,570.254957
26.000000,0.500000,603.759018
27.000000,0.500000,638.126574
28.000000,0.500000,673.357627
29.000000,0.500000,709.452174
30.000000,0.500000,746.410218
31.000000,0.500000,784.231757
32.000000,0.500000,822.916792
33.000000,0.500000,861.261205
34.000000,0.500000,900.233385
35.000000,0.500000,939.989219
36.000000,0.500000,980.528705
37.000000,0.500000,1021.851844
38.000000,0.500000,1063.958636
39.000000,0.500000,1106.596926
40.000000,0.500000,1149.267236
41.000000,0.500000,1192.671201
42.000000,0.500000,1236.808819
43.000000,0.500000,1281.680092
44.000000,0.500000,1327.285018
45.000000,0.500000,1373.434798
46.000000,0.500000,1419.465008
47.000000,0.500000,1466.183931
48.000000,0.500000,1513.591568
49.000000,0.500000,1561.687917
50.000000,0.500000,1610.472979
51.000000,0.500000,1659.681499
52.000000,0.500000,1709.279568
53.000000,0.500000,1759.539119
54.000000,0.500000,1810.460154
55.000000,0.500000,1862.042673
56.000000,0.500000,1914.256525
57.000000,0.500000,1966.930389
58.000000,0.500000,2020.255523
59.000000,0.500000,2074.231927
60.000000,0.500000,2128.859602
61.000000,0.500000,2184.167952
62.000000,0.500000,2240.455108
63.000000,0.500000,2297.387926
64.000000,0.500000,2354.961211
65.000000,0.500000,2413.174965
66.000000,0.500000,2472.032777
67.000000,0.500000,2531.537432
68.000000,0.500000,2591.682186
69.000000,0.500000,2652.467042
70.000000,0.500000,2713.891997
71.000000,0.500000,2777.675239
72.000000,0.500000,2842.735619
73.000000,0.500000,2908.461076
74.000000,0.500000,2974.851610
75.000000,0.500000,3042.151652
76.000000,0.500000,3110.334363
77.000000,0.500000,3179.186561
78.000000,0.500000,3248.708247
79.000000,0.500000,3319.576286
80.000000,0.500000,3391.874783
81.000000,0.500000,3464.861701
82.000000,0.500000,3538.537040
83.000000,0.500000,3616.669820
84.000000,0.500000,3697.470487
85.000000,0.500000,3779.031566
86.000000,0.500000,3861.353056
87.000000,0.500000,3944.434957
88.000000,0.500000,4028.277269
89.000000,0.500000,4112.879993
90.000000,0.500000,4198.243129
91.000000,0.500000,4284.366676
92.000000,0.500000,4371.250634
93.000000,0.500000,4465.327340
94.000000,0.500000,4565.430733
95.000000,0.500000,4666.446221
96.000000,0.500000,4770.036195
97.000000,0.500000,4875.187023
98.000000,0.500000,4981.279538
99.000000,0.500000,5088.313742
100.000000,0.500000,5196.289634
25.000000,1.000000,572.414666
26.000000,1.000000,606.016648
27.000000,1.000000,640.484584
28.000000,1.000000,675.818473
29.000000,1.000000,712.018316
30.000000,1.000000,749.084112
31.000000,1.000000,787.015863
32.000000,1.000000,825.813566
33.000000,1.000000,864.159455
34.000000,1.000000,903.231026
35.000000,1.000000,943.088210
