weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,15064.129384
18.000000,0.000000,15836.835339
19.000000,0.000000,16628.845159
20.000000,0.000000,17440.158845
21.000000,0.000000,18270.776397
17.000000,0.500000,15095.908117
18.000000,0.500000,15870.174715
19.000000,0.500000,16663.782654
20.000000,0.500000,17476.731933
21.000000,0.500000,18309.022552
17.000000,1.000000,15127.720278
18.000000,1.000000,15903.549098
19.000000,1.000000,16698.756768
20.000000,1.000000,17513.343290
21.000000,1.000000,18347.308662
17.000000,1.500000,15159.685530
18.000000,1.500000,15937.084225
19.000000,1.500000,16733.899472
20.000000,1.500000,17550.131271
21.000000,1.500000,18385.779621
17.000000,2.000000,15191.684462
18.000000,2.000000,15970.654622
19.000000,2.000000,16769.079072
20.000000,2.000000,17586.957811
21.000000,2.000000,18424.290839
17.000000,2.500000,15223.837504
18.000000,2.500000,16004.386868
19.000000,2.500000,16804.428451
20.000000,2.500000,17623.962254
17.000000,3.000000,15256.024481
18.000000,3.000000,16038.154651
19.000000,3.000000,16839.815007
20.000000,3.000000,17661.005550
17.000000,3.500000,15288.534992
18.000000,3.500000,16072.213214
19.000000,3.500000,16875.457563
20.000000,3.500000,17698.268039
17.000000,4.000000,15321.080053
18.000000,4.000000,16106.307855
19.000000,4.000000,16911.137757
20.000000,4.000000,17735.569760
17.000000,4.500000,15355.583650
18.000000,4.500000,16142.416965
19.000000,4.500000,16948.888659
20.000000,4.500000,17774.998733
17.000000,5.000000,15390.125996
18.000000,5.000000,16178.566453
19.000000,5.000000,16986.681603
20.000000,5.000000,17814.471445
17.000000,5.500000,15424.983687
18.000000,5.500000,16215.259001
19.000000,5.500000,17025.256137
20.000000,5.500000,17854.975093
17.000000,6.000000,15459.880751
18.000000,6.000000,16251.993057
19.000000,6.000000,17063.874371
20.000000,6.000000,17895.524690
17.000000,6.500000,15494.984651
18.000000,6.500000,16288.944906
19.000000,6.500000,17102.721631
20.000000,6.500000,17936.314825
17.000000,7.000000,15530.128305
18.000000,7.000000,16325.938664
19.000000,7.000000,17141.613012
20.000000,7.000000,17977.151351
17.000000,7.500000,15565.800732
18.000000,7.500000,16363.385541
19.000000,7.500000,17180.877457
20.000000,7.500000,18018.276483
17.000000,8.000000,15601.514028
18.000000,8.000000,16400.875264
19.000000,8.000000,17220.186774
20.000000,8.000000,18059.448558
17.000000,8.500000,15638.954157
18.000000,8.500000,16439.908879
19.000000,8.500000,17260.845793
20.000000,8.500000,18101.764897
16.000000,9.000000,14893.903512
17.000000,9.000000,15676.439112
18.000000,9.000000,16478.988846
19.000000,9.000000,17301.552713
20.000000,9.000000,18144.130714
16.000000,9.500000,14930.017349
17.000000,9.500000,15714.449192
18.000000,9.500000,16518.943714
19.000000,9.500000,17343.500916
20.000000,9.500000,18188.120795
16.000000,10.000000,14966.174870
17.000000,10.000000,15752.505253
18.000000,10.000000,16558.946919
19.000000,10.000000,17385.499867
20.000000,10.000000,18232.164099
16.000000,10.500000,15002.551883
17.000000,10.500000,15790.791648
18.000000,10.500000,16599.191561
19.000000,10.500000,17427.751621
20.000000,10.500000,18276.471829
16.000000,11.000000,15038.973006
17.000000,11.000000,15829.124470
18.000000,11.000000,16639.485006
19.000000,11.000000,17470.054613
20.000000,11.000000,18320.833292
16.000000,11.500000,15076.207891
17.000000,11.500000,15868.147542
18.000000,11.500000,16680.337888
19.000000,11.500000,17512.778927
20.000000,11.500000,18365.470661
16.000000,12.000000,15113.488767
17.000000,12.000000,15907.218611
18.000000,12.000000,16721.240815
19.000000,12.000000,17555.555378
20.000000,12.000000,18410.162301
16.000000,12.500000,15152.333618
17.000000,12.500000,15947.576257
18.000000,12.500000,16763.136891
19.000000,12.500000,17599.015518
16.000000,13.000000,15191.228275
17.000000,13.000000,15987.984987
18.000000,13.000000,16805.085344
19.000000,13.000000,17642.529345
16.000000,13.500000,15230.449574
17.000000,13.500000,16029.103554
18.000000,13.500000,16848.145816
19.000000,13.500000,17687.576359
16.000000,14.000000,15269.721391
17.000000,14.000000,16070.274887
18.000000,14.000000,16891.261349
19.000000,14.000000,17732.680778
16.000000,14.500000,15309.238264
17.000000,14.500000,16111.740888
18.000000,14.500000,16934.723344
19.000000,14.500000,17778.185633
16.000000,15.000000,15348.806156
17.000000,15.000000,16153.260275
18.000000,15.000000,16978.241146
19.000000,15.000000,17823.748768
16.000000,15.500000,15389.314228
17.000000,15.500000,16195.553434
18.000000,15.500000,17022.356704
19.000000,15.500000,17869.724039
16.000000,16.000000,15429.875635
17.000000,16.000000,16237.901846
18.000000,16.000000,17066.529467
19.000000,16.000000,17915.758498
16.000000,16.500000,15471.781663
17.000000,16.500000,16281.307398
18.000000,16.500000,17111.455682
19.000000,16.500000,17962.226516
16.000000,17.000000,15513.744471
17.000000,17.000000,16324.770844
18.000000,17.000000,17156.440916
19.000000,17.000000,18008.754688
16.000000,17.500000,15556.188003
