weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3709.815825
43.000000,0.000000,3877.370791
44.000000,0.000000,4048.620974
45.000000,0.000000,4223.566374
46.000000,0.000000,4402.206990
47.000000,0.000000,4584.542824
48.000000,0.000000,4770.573874
49.000000,0.000000,4960.300141
50.000000,0.000000,5153.721624
51.000000,0.000000,5350.838325
52.000000,0.000000,5551.650242
53.000000,0.000000,5756.157376
54.000000,0.000000,5964.296618
55.000000,0.000000,6175.914283
56.000000,0.000000,6391.217320
57.000000,0.000000,6610.205728
58.000000,0.000000,6832.879508
59.000000,0.000000,7059.238659
60.000000,0.000000,7289.283182
61.000000,0.000000,7523.013077
62.000000,0.000000,7760.428343
63.000000,0.000000,8001.528981
64.000000,0.000000,8246.314990
65.000000,0.000000,8494.481793
66.000000,0.000000,8745.385652
67.000000,0.000000,8999.937614
68.000000,0.000000,9258.137680
69.000000,0.000000,9519.985850
70.000000,0.000000,9785.482123
71.000000,0.000000,10054.626501
72.000000,0.000000,10327.418983
73.000000,0.000000,10603.859568
74.000000,0.000000,10883.948257
75.000000,0.000000,11167.685051
76.000000,0.000000,11454.802373
77.000000,0.000000,11745.501644
78.000000,0.000000,12039.840546
79.000000,0.000000,12337.819080
80.000000,0.000000,12639.437247
81.000000,0.000000,12944.695045
82.000000,0.000000,13253.592475
83.000000,0.000000,13566.129537
84.000000,0.000000,13882.306231
85.000000,0.000000,14202.122557
86.000000,0.000000,14525.578515
87.000000,0.000000,14852.674105
88.000000,0.000000,15183.409327
89.000000,0.000000,15517.784181
90.000000,0.000000,15855.798667
91.000000,0.000000,16197.452784
92.000000,0.000000,16542.746534
93.000000,0.000000,16891.679916
94.000000,0.000000,17244.282845
95.000000,0.000000,17600.766563
96.000000,0.000000,17960.894847
97.000000,0.000000,18324.667699
98.000000,0.000000,18692.085118
99.000000,0.000000,19063.147104
100.000000,0.000000,19437.853657
42.000000,0.500000,3761.823659
43.000000,0.500000,3931.161732
44.000000,0.500000,4104.222298
45.000000,0.500000,4281.005358
46.000000,0.500000,4461.510910
47.000000,0.500000,4645.738956
48.000000,0.500000,4833.689495
49.000000,0.500000,5025.362527
50.000000,0.500000,5220.758052
51.000000,0.500000,5419.876070
52.000000,0.500000,5622.716582
53.000000,0.500000,5829.279587
54.000000,0.500000,6039.384276
55.000000,0.500000,6253.065839
56.000000,0.500000,6470.458527
57.000000,0.500000,6691.562341
58.000000,0.500000,6916.377279
59.000000,0.500000,7144.903343
60.000000,0.500000,7377.140532
61.000000,0.500000,7613.088846
62.000000,0.500000,7852.748285
63.000000,0.500000,8096.118849
64.000000,0.500000,8343.200539
