weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,621.208750
40.000000,0.000000,642.861692
41.000000,0.000000,664.849240
42.000000,0.000000,687.171394
43.000000,0.000000,709.828154
44.000000,0.000000,732.819521
45.000000,0.000000,756.145493
46.000000,0.000000,779.806071
47.000000,0.000000,803.801255
48.000000,0.000000,828.131045
49.000000,0.000000,852.795442
50.000000,0.000000,877.794444
51.000000,0.000000,902.442017
52.000000,0.000000,926.945799
53.000000,0.000000,951.746312
54.000000,0.000000,976.843556
55.000000,0.000000,1002.237530
56.000000,0.000000,1027.928234
57.000000,0.000000,1053.915670
58.000000,0.000000,1080.199835
59.000000,0.000000,1106.780732
60.000000,0.000000,1133.658359
61.000000,0.000000,1160.827840
62.000000,0.000000,1187.596276
63.000000,0.000000,1214.641831
64.000000,0.000000,1241.964505
65.000000,0.000000,1269.564300
66.000000,0.000000,1297.441213
67.000000,0.000000,1325.595247
68.000000,0.000000,1354.026400
69.000000,0.000000,1382.734673
70.000000,0.000000,1411.720065
71.000000,0.000000,1440.593557
72.000000,0.000000,1468.771437
73.000000,0.000000,1497.192990
74.000000,0.000000,1525.858215
75.000000,0.000000,1554.767113
76.000000,0.000000,1583.919684
77.000000,0.000000,1613.315926
78.000000,0.000000,1642.955842
79.000000,0.000000,1672.839430
80.000000,0.000000,1702.964314
81.000000,0.000000,1733.095886
82.000000,0.000000,1763.465851
83.000000,0.000000,1794.074210
84.000000,0.000000,1824.920963
85.000000,0.000000,1856.006109
86.000000,0.000000,1887.329648
87.000000,0.000000,1918.891581
88.000000,0.000000,1950.691907
89.000000,0.000000,1982.485462
90.000000,0.000000,2013.970618
91.000000,0.000000,2045.677604
92.000000,0.000000,2077.606420
93.000000,0.000000,2109.757065
94.000000,0.000000,2142.129540
95.000000,0.000000,2174.723845
96.000000,0.000000,2207.539980
97.000000,0.000000,2240.577944
98.000000,0.000000,2273.184009
99.000000,0.000000,2305.972319
100.000000,0.000000,2338.969269
39.000000,0.500000,627.147515
40.000000,0.500000,648.958666
41.000000,0.500000,671.106474
42.000000,0.500000,693.590940
43.000000,0.500000,716.412064
44.000000,0.500000,739.569844
45.000000,0.500000,763.064282
46.000000,0.500000,786.895378
47.000000,0.500000,811.063131
48.000000,0.500000,835.567541
49.000000,0.500000,860.408609
50.000000,0.500000,885.461744
51.000000,0.500000,910.050642
52.000000,0.500000,934.716552
53.000000,0.500000,959.680865
54.000000,0.500000,984.943583
55.000000,0.500000,1010.504704
56.000000,0.500000,1036.364229
57.000000,0.500000,1062.522158
58.000000,0.500000,1088.978491
59.000000,0.500000,1115.733227
60.000000,0.500000,1142.786367
61.000000,0.500000,1169.897659
62.000000,0.500000,1196.836780
63.000000,0.500000,1224.054607
64.000000,0.500000,1251.551140
65.000000,0.500000,1279.326379
66.000000,0.500000,1307.380323
67.000000,0.500000,1335.712974
68.000000,0.500000,1364.324330
69.000000,0.500000,1393.214391
70.000000,0.500000,1422.370924
71.000000,0.500000,1450.937331
72.000000,0.500000,1479.276863
73.000000,0.500000,1507.861275
74.000000,0.500000,1536.690566
75.000000,0.500000,1565.764736
76.000000,0.500000,1595.083786
77.000000,0.500000,1624.647714
78.000000,0.500000,1654.456522
79.000000,0.500000,1684.510209
80.000000,0.500000,1714.716679
81.000000,0.500000,1745.021825
82.000000,0.500000,1775.566628
83.000000,0.500000,1806.351087
84.000000,0.500000,1837.375203
85.000000,0.500000,1868.638977
86.000000,0.500000,1900.142407
87.000000,0.500000,1931.885495
88.000000,0.500000,1963.813839
89.000000,0.500000,1995.504062
90.000000,0.500000,2027.150823
91.000000,0.500000,2059.020368
92.000000,0.500000,2091.112698
93.000000,0.500000,2123.427813
94.000000,0.500000,2155.965713
95.000000,0.500000,2188.726398
96.000000,0.500000,2221.709867
97.000000,0.500000,2254.636051
98.000000,0.500000,2287.388608
99.000000,0.500000,2320.337462
100.000000,0.500000,2353.495863
39.000000,1.000000,633.112135
40.000000,1.000000,655.082066
41.000000,1.000000,677.390713
42.000000,1.000000,700.038074
43.000000,1.000000,723.024150
44.000000,1.000000,746.348942
45.000000,1.000000,770.012448
46.000000,1.000000,794.014669
