weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1123.141568
23.000000,0.000000,1183.871751
24.000000,0.000000,1246.136371
25.000000,0.000000,1309.935428
26.000000,0.000000,1375.268923
27.000000,0.000000,1442.136855
28.000000,0.000000,1510.539224
29.000000,0.000000,1575.686276
30.000000,0.000000,1642.094341
31.000000,0.000000,1709.814583
32.000000,0.000000,1778.847002
33.000000,0.000000,1849.191599
34.000000,0.000000,1920.350516
35.000000,0.000000,1990.686839
36.000000,0.000000,2062.225090
37.000000,0.000000,2134.965269
38.000000,0.000000,2208.907375
39.000000,0.000000,2284.051410
40.000000,0.000000,2358.785873
41.000000,0.000000,2434.575302
42.000000,0.000000,2511.495068
43.000000,0.000000,2589.545171
44.000000,0.000000,2668.776908
45.000000,0.000000,2749.381494
46.000000,0.000000,2831.098418
47.000000,0.000000,2913.927680
48.000000,0.000000,2997.869279
49.000000,0.000000,3085.075835
50.000000,0.000000,3173.779908
51.000000,0.000000,3263.626535
52.000000,0.000000,3354.729568
53.000000,0.000000,3450.235237
54.000000,0.000000,3546.931993
55.000000,0.000000,3644.819837
56.000000,0.000000,3745.908691
57.000000,0.000000,3849.497952
58.000000,0.000000,3954.323106
59.000000,0.000000,4063.988790
60.000000,0.000000,4178.535339
61.000000,0.000000,4294.418689
62.000000,0.000000,4413.177920
63.000000,0.000000,4533.728638
22.000000,0.500000,1125.491341
23.000000,0.500000,1186.352999
24.000000,0.500000,1248.753004
25.000000,0.500000,1312.691353
26.000000,0.500000,1378.168048
27.000000,0.500000,1445.183089
28.000000,0.500000,1513.444805
29.000000,0.500000,1578.689700
30.000000,0.500000,1645.223839
31.000000,0.500000,1713.072834
32.000000,0.500000,1782.236686
33.000000,0.500000,1852.715395
34.000000,0.500000,1923.805096
35.000000,0.500000,1994.218871
36.000000,0.500000,2065.835607
37.000000,0.500000,2138.655304
38.000000,0.500000,2212.677962
39.000000,0.500000,2287.826540
40.000000,0.500000,2362.651149
41.000000,0.500000,2438.570614
42.000000,0.500000,2515.622687
43.000000,0.500000,2593.807368
44.000000,0.500000,2673.177604
45.000000,0.500000,2753.851622
46.000000,0.500000,2835.638677
47.000000,0.500000,2918.538770
48.000000,0.500000,3002.563056
49.000000,0.500000,3089.970882
50.000000,0.500000,3178.698470
51.000000,0.500000,3268.568446
52.000000,0.500000,3359.924962
53.000000,0.500000,3455.396122
54.000000,0.500000,3552.057128
55.000000,0.500000,3649.907980
56.000000,0.500000,3751.251530
57.000000,0.500000,3854.906758
58.000000,0.500000,3959.798067
59.000000,0.500000,4069.888717
60.000000,0.500000,4184.322799
61.000000,0.500000,4300.091455
62.000000,0.500000,4419.017567
63.000000,0.500000,4539.637044
22.000000,1.000000,1127.842041
23.000000,1.000000,1188.835308
24.000000,1.000000,1251.370834
25.000000,1.000000,1315.448620
26.000000,1.000000,1381.068664
27.000000,1.000000,1448.230968
28.000000,1.000000,1516.351459
29.000000,1.000000,1581.694214
30.000000,1.000000,1648.354507
31.000000,1.000000,1716.332339
32.000000,1.000000,1785.627709
33.000000,1.000000,1856.240617
34.000000,1.000000,1927.260625
35.000000,1.000000,1997.751915
36.000000,1.000000,2069.447199
37.000000,1.000000,2142.346478
38.000000,1.000000,2216.449753
39.000000,1.000000,2291.602647
40.000000,1.000000,2366.517348
41.000000,1.000000,2442.566930
42.000000,1.000000,2519.751395
43.000000,1.000000,2598.070742
44.000000,1.000000,2677.579209
45.000000,1.000000,2758.322714
46.000000,1.000000,2840.179956
47.000000,1.000000,2923.150935
48.000000,1.000000,3007.257951
49.000000,1.000000,3094.866892
50.000000,1.000000,3183.618052
51.000000,1.000000,3273.511429
52.000000,1.000000,3365.121370
53.000000,1.000000,3460.558055
54.000000,1.000000,3557.183342
55.000000,1.000000,3654.997230
56.000000,1.000000,3756.595410
57.000000,1.000000,3860.316600
58.000000,1.000000,3965.274058
59.000000,1.000000,4075.789610
60.000000,1.000000,4190.111255
61.000000,1.000000,4305.765242
62.000000,1.000000,4424.858218
63.000000,1.000000,4545.546454
22.000000,1.500000,1130.199361
23.000000,1.500000,1191.325252
24.000000,1.500000,1253.997350
25.000000,1.500000,1318.215655
26.000000,1.500000,1383.980166
27.000000,1.500000,1451.290883
28.000000,1.500000,1519.241833
29.000000,1.500000,1584.708819
30.000000,1.500000,1651.496043
31.000000,1.500000,1719.603507
32.000000,1.500000,1789.031211
33.000000,1.500000,1859.779154
34.000000,1.500000,1930.715795
35.000000,1.500000,2001.286578
36.000000,1.500000,2073.062440
37.000000,1.500000,2146.043383
38.000000,1.500000,2220.229405
39.000000,1.500000,2295.364059
40.000000,1.500000,2370.404301
41.000000,1.500000,2446.581598
42.000000,1.500000,2523.895949
43.000000,1.500000,2602.347355
44.000000,1.500000,2681.973223
45.000000,1.500000,2762.788390
46.000000,1.500000,2844.718091
47.000000,1.500000,2927.762325
48.000000,1.500000,3012.116517
49.000000,1.500000,3099.749710
50.000000,1.500000,3188.524959
51.000000,1.500000,3278.442264
52.000000,1.500000,3370.289248
53.000000,1.500000,3465.692561
54.000000,1.500000,3562.283249
55.000000,1.500000,3660.061313
56.000000,1.500000,3761.940958
57.000000,1.500000,3865.728099
58.000000,1.500000,3970.751698
59.000000,1.500000,4081.645561
60.000000,1.500000,4195.856284
61.000000,1.500000,4311.422912
62.000000,1.500000,4430.700553
63.000000,1.500000,4551.457546
22.000000,2.000000,1132.557632
23.000000,2.000000,1193.816282
24.000000,2.000000,1256.625092
25.000000,2.000000,1320.984060
26.000000,2.000000,1386.893187
27.000000,2.000000,1454.352474
28.000000,2.000000,1522.133236
29.000000,2.000000,1587.724530
30.000000,2.000000,1654.638768
31.000000,2.000000,1722.875948
32.000000,2.000000,1792.436071
33.000000,2.000000,1863.319137
34.000000,2.000000,1934.171931
35.000000,2.000000,2004.822270
36.000000,2.000000,2076.678775
37.000000,2.000000,2149.741445
38.000000,2.000000,2224.010281
39.000000,2.000000,2299.126334
40.000000,2.000000,2374.292192
41.000000,2.000000,2450.597279
42.000000,2.000000,2528.041594
43.000000,2.000000,2606.625138
44.000000,2.000000,2686.368128
45.000000,2.000000,2767.255022
46.000000,2.000000,2849.257246
47.000000,2.000000,2932.374801
48.000000,2.000000,3016.976010
49.000000,2.000000,3104.633510
50.000000,2.000000,3193.432902
51.000000,2.000000,3283.374186
52.000000,2.000000,3375.458151
53.000000,2.000000,3470.828124
54.000000,2.000000,3567.384244
55.000000,2.000000,3665.126511
56.000000,2.000000,3767.287547
57.000000,2.000000,3871.140634
58.000000,2.000000,3976.230367
59.000000,2.000000,4087.502488
60.000000,2.000000,4201.602316
61.000000,2.000000,4317.081605
62.000000,2.000000,4436.543893
63.000000,2.000000,4557.369641
22.000000,2.500000,1134.922781
23.000000,2.500000,1196.315211
24.000000,2.500000,1259.261788
25.000000,2.500000,1323.762510
26.000000,2.500000,1389.817379
27.000000,2.500000,1457.426394
28.000000,2.500000,1525.034156
29.000000,2.500000,1590.750522
30.000000,2.500000,1657.792555
31.000000,2.500000,1726.160253
32.000000,2.500000,1795.853617
33.000000,2.500000,1866.872648
34.000000,2.500000,1937.628574
35.000000,2.500000,2008.360452
36.000000,2.500000,2080.299632
37.000000,2.500000,2153.446115
38.000000,2.500000,2227.799899
39.000000,2.500000,2302.910262
40.000000,2.500000,2378.198724
41.000000,2.500000,2454.628509
42.000000,2.500000,2532.199618
43.000000,2.500000,2610.912050
44.000000,2.500000,2690.753960
45.000000,2.500000,2771.715510
46.000000,2.500000,2853.793248
47.000000,2.500000,2936.987175
48.000000,2.500000,3021.822130
49.000000,2.500000,3109.504442
50.000000,2.500000,3198.328488
51.000000,2.500000,3288.294268
52.000000,2.500000,3380.599168
53.000000,2.500000,3475.936883
54.000000,2.500000,3572.459535
55.000000,2.500000,3670.181277
56.000000,2.500000,3772.635802
57.000000,2.500000,3876.554826
58.000000,2.500000,3981.710684
59.000000,2.500000,4093.315254
60.000000,2.500000,4207.305669
61.000000,2.500000,4322.858103
62.000000,2.500000,4442.388918
63.000000,2.500000,4563.283418
22.000000,3.000000,1137.288906
23.000000,3.000000,1198.815252
24.000000,3.000000,1261.899737
25.000000,3.000000,1326.542360
26.000000,3.000000,1392.743120
27.000000,3.000000,1460.502019
28.000000,3.000000,1527.936122
29.000000,3.000000,1593.777639
30.000000,3.000000,1660.947548
31.000000,3.000000,1729.445849
32.000000,3.000000,1799.272541
33.000000,3.000000,1870.427625
34.000000,3.000000,1941.086199
35.000000,3.000000,2011.899681
36.000000,3.000000,2083.921601
37.000000,3.000000,2157.151961
38.000000,3.000000,2231.590760
39.000000,3.000000,2306.695076
40.000000,3.000000,2382.106214
41.000000,3.000000,2458.660773
42.000000,3.000000,2536.358753
43.000000,3.000000,2615.200153
44.000000,3.000000,2695.140703
45.000000,3.000000,2776.176973
46.000000,3.000000,2858.330290
47.000000,3.000000,2941.600655
48.000000,3.000000,3026.669194
49.000000,3.000000,3114.376373
50.000000,3.000000,3203.225126
51.000000,3.000000,3293.215454
52.000000,3.000000,3385.741220
53.000000,3.000000,3481.046710
54.000000,3.000000,3577.535923
55.000000,3.000000,3675.237163
56.000000,3.000000,3777.985098
57.000000,3.000000,3881.970053
58.000000,3.000000,3987.192031
59.000000,3.000000,4099.129004
60.000000,3.000000,4213.010032
61.000000,3.000000,4328.635606
62.000000,3.000000,4448.234946
63.000000,3.000000,4569.198198
22.000000,3.500000,1139.662161
23.000000,3.500000,1201.323452
24.000000,3.500000,1264.546908
25.000000,3.500000,1329.332529
26.000000,3.500000,1395.680315
27.000000,3.500000,1463.590265
28.000000,3.500000,1530.847787
29.000000,3.500000,1596.815224
30.000000,3.500000,1664.113798
31.000000,3.500000,1732.743509
32.000000,3.500000,1802.704357
33.000000,3.500000,1873.996341
34.000000,3.500000,1944.545187
35.000000,3.500000,2015.442259
36.000000,3.500000,2087.548958
37.000000,3.500000,2160.865285
38.000000,3.500000,2235.391239
39.000000,3.500000,2310.500101
40.000000,3.500000,2386.030873
41.000000,3.500000,2462.707082
42.000000,3.500000,2540.528729
43.000000,3.500000,2619.495814
44.000000,3.500000,2699.519830
45.000000,3.500000,2780.633733
46.000000,3.500000,2862.865602
47.000000,3.500000,2946.215438
48.000000,3.500000,3031.503210
