weight_g,550.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,643.004465
54.000000,0.000000,663.054281
55.000000,0.000000,683.401228
56.000000,0.000000,704.045306
57.000000,0.000000,724.986515
58.000000,0.000000,746.224856
59.000000,0.000000,767.760327
60.000000,0.000000,789.592929
61.000000,0.000000,811.722663
62.000000,0.000000,834.149528
63.000000,0.000000,856.873524
64.000000,0.000000,879.894650
65.000000,0.000000,903.212908
66.000000,0.000000,926.828298
67.000000,0.000000,949.728824
68.000000,0.000000,971.831238
69.000000,0.000000,994.172290
70.000000,0.000000,1016.751979
71.000000,0.000000,1039.570306
72.000000,0.000000,1062.627270
73.000000,0.000000,1085.922872
74.000000,0.000000,1109.457111
75.000000,0.000000,1133.229988
76.000000,0.000000,1157.241502
77.000000,0.000000,1181.491653
78.000000,0.000000,1205.980442
79.000000,0.000000,1230.707868
80.000000,0.000000,1255.673932
81.000000,0.000000,1279.728561
82.000000,0.000000,1303.661179
83.000000,0.000000,1327.797960
84.000000,0.000000,1352.138903
85.000000,0.000000,1376.684009
86.000000,0.000000,1401.433276
87.000000,0.000000,1426.386706
88.000000,0.000000,1451.544298
89.000000,0.000000,1476.906053
90.000000,0.000000,1502.471970
91.000000,0.000000,1528.242049
92.000000,0.000000,1554.216290
93.000000,0.000000,1580.394694
94.000000,0.000000,1606.777260
95.000000,0.000000,1633.363988
96.000000,0.000000,1660.154878
97.000000,0.000000,1687.149931
98.000000,0.000000,1714.349146
99.000000,0.000000,1741.752523
100.000000,0.000000,1769.360063
53.000000,0.500000,650.764868
54.000000,0.500000,671.017317
55.000000,0.500000,691.569461
56.000000,0.500000,712.421300
57.000000,0.500000,733.572835
58.000000,0.500000,755.024065
59.000000,0.500000,776.774990
60.000000,0.500000,798.825610
61.000000,0.500000,821.175926
62.000000,0.500000,843.825936
63.000000,0.500000,866.775642
64.000000,0.500000,890.025043
65.000000,0.500000,913.574139
66.000000,0.500000,937.057984
67.000000,0.500000,959.644895
68.000000,0.500000,981.950719
69.000000,0.500000,1004.497402
70.000000,0.500000,1027.284945
71.000000,0.500000,1050.313349
72.000000,0.500000,1073.582612
73.000000,0.500000,1097.092735
74.000000,0.500000,1120.843719
75.000000,0.500000,1144.835562
76.000000,0.500000,1169.068266
77.000000,0.500000,1193.541830
78.000000,0.500000,1218.256253
79.000000,0.500000,1243.211537
80.000000,0.500000,1267.811869
81.000000,0.500000,1291.870794
82.000000,0.500000,1315.970862
83.000000,0.500000,1340.276185
84.000000,0.500000,1364.786761
85.000000,0.500000,1389.502591
86.000000,0.500000,1414.423675
87.000000,0.500000,1439.550014
88.000000,0.500000,1464.881606
89.000000,0.500000,1490.418453
90.000000,0.500000,1516.160553
91.000000,0.500000,1542.107908
92.000000,0.500000,1568.260517
93.000000,0.500000,1594.618379
94.000000,0.500000,1621.181496
95.000000,0.500000,1647.949867
96.000000,0.500000,1674.923492
97.000000,0.500000,1702.102371
98.000000,0.500000,1729.486504
99.000000,0.500000,1757.075892
100.000000,0.500000,1784.870533
52.000000,1.000000,638.414026
53.000000,1.000000,658.567804
